2.62744055353,9.78226908155,16.9419479661,-2.65521771307,2.0
0.581266282379,4.77752420058,9.57117071121,6.99760335062,1.0
-2.94278666469,-2.79565785823,1.29014196305,-1.5236096077,4.0
-2.73076314218,-3.01160280742,-0.00912208258989,-0.768059708846,4.0
-3.28845537691,-3.89074035163,1.56235989552,-1.49113201787,4.0
3.15643303515,6.89081563889,5.43161994465,3.35386347487,1.0
-2.86256267924,-2.48515717191,0.333864172426,-1.06503945118,4.0
3.64081597463,8.22337838518,10.3664606444,5.45251386294,1.0
-4.51969613009,0.78531789038,10.8671861278,-8.75498591031,0.0
15.5809385919,6.34188025911,3.23468897225,-4.46344519154,3.0
14.4867052143,3.28495497119,9.93970399665,5.86783218014,3.0
7.85662071658,1.31342683915,7.79911020789,-11.719501324,3.0
-3.44751684269,-2.78950748587,1.01662266372,-2.1288018489,4.0
5.59934950711,-3.47825397673,4.04842163738,-1.71053422145,3.0
-4.67877830712,2.5557164621,11.5267755422,-6.41470637789,0.0
-4.94808861096,3.01410269242,11.6564834544,-7.74671539296,0.0
-0.248364840871,5.218416935,3.99805261011,-2.82470509505,5.0
-0.516373464626,5.32635286351,3.84996262369,-2.7772727346,5.0
-6.51643379003,1.07861123433,8.73037067609,-8.29904327097,0.0
3.79779139295,10.4418770235,2.80600555194,-8.10290771968,2.0
-3.12075998429,-2.94020442224,1.5271190783,-1.56611663579,4.0
6.87665730317,7.80000240732,10.7072284022,-4.96784007859,2.0
1.48958063154,10.6992949784,8.09487571333,7.47000245308,1.0
-0.224402971243,5.02411205668,4.06673878358,-2.64878655882,5.0
18.3405763896,-1.0834069455,3.22153674509,-1.16118455884,3.0
1.89351170742,7.76286328718,5.92461436877,7.79943163819,1.0
7.24719134347,5.1398056964,10.635709531,-7.50076040189,3.0
8.96794958281,-0.0176414765083,0.316668845982,-4.01150124729,3.0
5.99996349916,10.306690506,3.44294103604,-1.28393793328,2.0
5.06921697651,6.08842088102,11.5512262164,3.8179149277,2.0
6.32500977854,13.1654043897,11.0577990819,-0.154904324469,2.0
-0.952872098562,8.9660717832,8.22517945299,8.07880689881,1.0
0.477266909067,6.30068928377,5.55158365486,8.14107543561,1.0
-0.181455862947,5.22525965119,4.32690822648,-2.47824045184,5.0
-0.320693374121,4.9970141538,4.13863063252,-2.83874810883,5.0
-0.288285923769,5.48610000514,4.63935090756,-2.63146409932,5.0
-2.28065084104,-3.56926755209,0.668114063521,-2.33778045496,4.0
-6.21703684952,2.41076208827,10.654400565,-8.70339001263,0.0
-2.6611506869,-2.49144526227,1.20095128394,-2.06199063298,4.0
-4.9131808376,2.64667658327,8.32930048539,-6.80448692861,0.0
-0.969506361122,5.39406624747,4.28483618969,-2.63258837955,5.0
-1.80906853565,7.68063045972,9.45907975526,4.99541774332,1.0
-5.77011394488,3.15499808942,10.8712243104,-7.5461264218,0.0
-0.661833898459,5.57229915209,4.10075950669,-2.2440451502,5.0
-2.9075978013,-3.55599788749,0.614033222231,-2.23069905749,4.0
0.484496938582,7.25297299397,4.25898511278,9.19254046427,1.0
-2.61062136146,-2.59062564848,1.8220456332,-1.33214494084,4.0
6.82266723005,8.29521277405,8.06433549879,6.35363361859,1.0
-2.91527144575,-1.75343521366,1.42291594721,-2.20047720146,4.0
-0.795213149066,5.52964210641,3.92303716003,-2.4705807942,5.0
-3.61037216983,-3.26777539122,1.89580683787,-2.47246913211,4.0
8.03409373367,-3.56890589581,7.78263398616,-1.67022501717,3.0
-1.64959185027,7.57484787683,8.4420163217,8.4593559893,1.0
-4.94855984166,2.12433223823,11.4260133806,-4.74925255664,0.0
-0.0302094826157,5.8035407947,4.25697126949,-2.43337063056,5.0
10.3540238708,-8.52705584433,6.42550487164,-1.27443993303,3.0
4.21277225732,6.69123096788,5.98734914298,5.97355962514,1.0
-0.213579971451,5.13915864729,4.44153437721,-2.69237137428,5.0
2.36568522199,7.87879866108,8.07096614607,5.23430253273,1.0
-0.697329862264,5.47934315555,4.55811228578,-2.50306913012,5.0
-3.2117278187,-3.59041291931,1.28658758982,-1.22996982835,4.0
-2.48169909309,-3.07160735659,0.949342343159,-1.14552299263,4.0
-4.41584612994,-2.27933967037,0.204543996323,-2.16103603654,4.0
-0.578720028607,5.65641109192,4.12339439792,-2.29471161765,5.0
2.93314891385,10.5974242927,10.3925262704,-2.47915011196,2.0
3.9798341173,5.49507357031,6.66727502017,8.5752037004,1.0
-0.432826777231,5.22717533739,4.05496734039,-2.85829050658,5.0
1.16884399535,9.27508309063,12.2458092049,2.9489491615,2.0
6.82905118522,8.29792185315,9.54915096346,11.2872078029,1.0
-4.37795745465,1.36888233489,8.52510936934,-7.69965543167,0.0
11.923150069,6.43999488346,-6.27591144524,-8.55648943914,3.0
11.7273689685,-2.24541452131,6.65684179494,1.71373260141,3.0
-0.200552357043,5.28215261603,4.25905098577,-2.56382889513,5.0
-2.37886465838,-2.39323642526,0.832158845282,-1.79163558996,4.0
-3.03669976052,-2.69310587719,0.789017388803,-1.98685861711,4.0
-0.22826321699,5.75658191375,4.39059727172,-2.70800099161,5.0
-3.12633248361,-4.25852028495,0.902491373858,-1.73481544643,4.0
-1.08785594093,5.58764165419,4.53818266292,-2.26833201872,5.0
7.63552180428,6.9090081592,14.1075158408,-4.22055988223,2.0
1.33304892074,-3.32543516537,-3.08535419451,6.98235118577,3.0
-0.426951958289,6.17399580392,8.29905501496,6.25556728213,1.0
-3.69085877663,-3.51160752558,1.02249903724,-1.98448966766,4.0
-4.90921186816,0.22041321633,8.5461684361,-6.73314140256,0.0
-4.55865922844,1.88287079064,10.6072949253,-7.46441235465,0.0
7.23417578455,4.55013245429,1.00058423435,-2.94122088473,3.0
6.86504055459,2.39417151152,2.38039961414,0.31215984407,3.0
-4.40990556427,4.6354395822,10.1198868249,-8.01401059766,0.0
5.45027063231,11.2621686524,11.8154947057,-5.76547200198,2.0
-4.20544368142,-3.37888930333,0.485709277307,-1.15024276116,4.0
-0.224791379836,5.48365772343,4.20981427536,-2.9744803302,5.0
-3.29105057257,-3.2354574,1.39575167995,-2.87931527359,4.0
-4.14115096665,2.56081941401,11.9088711788,-8.21075488078,0.0
-0.368560127086,5.21419731543,4.50015190581,-2.67977095319,5.0
8.84114028766,11.1804279301,4.80618432352,-4.930363407,3.0
3.46355092993,4.92362317938,9.26629597833,7.07860537517,1.0
11.149740133,-1.16813884898,12.5981897966,3.30776773226,3.0
-1.32348424846,5.49215410072,7.79047194071,6.2714683118,1.0
-2.98256831908,1.51754982877,8.66226071836,-8.94213959403,0.0
9.9075831687,7.37252801163,11.0330140017,-4.06838182005,2.0
0.0147580596523,5.19400425569,4.67744703469,-2.92396006033,5.0
3.57663347992,5.68144774607,5.46925654769,4.74365463921,1.0
-1.72942640019,-3.0147917202,1.11818276014,-1.82476342338,4.0
-1.9549815134,5.27813082753,3.14610402741,6.02047704099,1.0
1.60932558221,0.762174273917,7.31333707773,-6.27039753668,3.0
-6.07872271707,3.79896908905,7.7716077432,-8.41820105248,0.0
2.55941139879,5.64963536223,6.54261085986,8.23416651867,1.0
-0.178755924832,4.93489009446,4.18471467882,-2.4246454882,5.0
-4.74573465479,2.40622719212,10.5572734263,-6.67490756069,0.0
-3.66513696077,5.50530511932,10.5033892984,6.73382220321,1.0
10.3440894526,1.41120620895,0.0695780906909,2.44888952885,3.0
-3.07563780521,-3.77523005768,0.615025310206,-0.790108153149,4.0
-3.70734527114,-3.49669023579,1.9878117727,-2.01862546324,4.0
0.0785529958861,10.2922830064,9.18194302334,8.5455709509,1.0
2.49520572068,12.1895711236,6.91736344601,3.43759301204,1.0
2.23379103951,5.92170586156,6.84275708551,8.63357527026,1.0
-5.06718087638,3.44965618719,9.74457863325,-8.07972763612,0.0
4.65303782923,-1.24636790594,10.921482786,-0.651760965312,3.0
13.4826207011,5.92175629069,3.05566067989,2.29049285107,3.0
14.9776899749,2.8157076511,1.34338799468,-7.3855084786,3.0
7.5686471594,-1.76656220989,7.21459452913,3.42429422753,3.0
-3.10133087381,-2.95707140751,1.16827752854,-1.52847408055,4.0
-4.64120228005,1.16185956672,11.3753622593,-6.24384696222,0.0
-4.18922459443,2.78806071402,9.19476865751,-5.90975278784,0.0
-3.84269121933,-3.59403132957,0.718906332926,-1.54084838424,4.0
-3.0916993537,-4.08460690428,1.0022906978,-1.49400629463,4.0
-3.05497137869,-3.97805637525,-0.0691306904763,-1.01193844797,4.0
-4.91498862726,1.34995603365,9.55562423683,-6.53330722374,0.0
-0.641382849521,5.34881961771,4.3957370154,-2.08764795513,5.0
7.72480393086,-3.27743322965,13.7096112848,4.9358432366,3.0
4.20329048826,8.96012290168,7.82554474855,-1.62832992002,2.0
-2.54825476014,-2.44694627376,1.4192074787,-2.23152110402,4.0
5.8358636996,-3.61821241722,5.13795693412,3.48487419448,3.0
-0.0890733435645,5.78710376813,4.2678737634,-2.7640423876,5.0
2.78652009328,9.39367292381,6.80238922912,-3.26838288415,2.0
1.34968892581,8.30582247006,9.01953094792,5.62329538922,1.0
-5.25077818444,2.31513611351,9.3079506976,-5.50842841712,0.0
2.78991722787,5.2960841547,7.42550250349,-2.04031527757,2.0
-4.90387658935,2.69211051307,9.11357276098,-6.06940477582,0.0
3.73324196613,8.20524714369,6.17821154113,-0.633329961985,2.0
3.31107315902,12.8569717873,4.91253123056,2.86760951335,2.0
-3.48750446837,-3.25092792082,1.68392731712,-1.02380697718,4.0
-4.50721531643,1.74032344446,7.83424877993,-6.32426162992,0.0
-3.99223846357,0.680089552531,9.41477168497,-8.23334498559,0.0
-4.64102899319,1.55087711924,10.68999071,-6.73556068803,0.0
2.88814937347,13.6576291062,7.72755380249,0.63150289044,2.0
5.63773054401,-1.54108288369,2.5152648846,3.69548477342,3.0
-3.75213541566,-3.47842222604,1.44664484077,-2.89757196609,4.0
0.153149266638,5.60094543814,4.69120120566,-2.85083673164,5.0
4.17718568887,5.84361457588,11.9571755541,5.88070470256,1.0
-4.60791249825,1.86768328219,7.98777199587,-8.62543447495,0.0
-3.35036473236,-2.46516740053,0.839054618191,-0.541426063697,4.0
12.4358451561,-3.587164505,4.14174348031,-3.19586578494,3.0
12.3330554067,0.779834860275,4.42628412086,-7.44292437641,3.0
1.14804465682,6.14214192746,6.33390012866,8.44955555717,1.0
10.9747427711,-1.15683522106,4.44472779152,1.93887783793,3.0
3.31702185348,9.95768755367,12.3754053048,-0.903921495618,2.0
-0.284791880042,5.49054094723,4.10118925325,-2.70119725665,5.0
9.85435699221,-0.163673118752,10.5028571054,0.877327945061,3.0
-6.52116917962,2.37358644355,9.70263058402,-7.84016433376,0.0
-2.53272439085,-3.19737055767,1.61572192809,-2.38031605042,4.0
-0.791745654746,5.79860484064,4.39286929416,-2.34047390505,5.0
-0.607086071456,5.34316640233,4.17126365797,-2.68012293632,5.0
4.41834009036,6.23108926077,6.42296204211,3.87211209913,1.0
11.3626333269,6.97163000165,8.16880351224,-5.6295540066,2.0
-3.39009430866,-3.25371892021,1.16669567331,-2.10055768288,4.0
-3.11053211918,-3.77873151455,1.39344368233,-1.55110743975,4.0
-5.79905901879,2.02082175681,8.78529820472,-6.22077594814,0.0
-6.22844951434,1.65301053734,10.9057150069,-6.77802719174,0.0
-3.62192222398,-3.80191810272,1.81779751105,-2.34056136362,4.0
-2.85707413768,-3.23643104069,0.312921459443,-1.68711985143,4.0
-0.362614748181,5.61918012228,4.01349417909,-2.59448081604,5.0
9.43448711755,-7.42799290037,4.09078383801,-8.25946255673,3.0
-0.349259279368,5.22984843496,4.25969831638,-2.40255172765,5.0
9.35849866452,3.10948003389,4.36600371047,3.59476381137,3.0
-0.512556735839,5.11952806347,4.20859609416,-2.24069813567,5.0
3.36567529588,9.12016259357,6.36626255726,-3.35008647811,2.0
-3.36835128246,-3.38877917217,1.00629870001,-2.42706290334,4.0
-0.576290991274,5.51576027164,3.97736469632,-2.67657540613,5.0
0.314607376806,5.56693190635,4.12344467223,-2.70012975557,5.0
7.60904739186,5.66651498858,5.67979762193,-2.0127097015,3.0
-5.74165895252,0.128411466747,9.0018079664,-7.2552459035,0.0
11.4626045616,10.1727634936,9.06889398975,-5.33572088343,2.0
0.446969505118,7.86578374881,9.61392556179,-0.264106701726,2.0
-2.78540277123,-2.19743464028,0.861980978673,-1.95420190369,4.0
-3.82743380341,-3.02662573033,1.7017582392,-1.14676231903,4.0
7.39326481055,2.5998497656,6.86613081808,-0.576943439599,3.0
-3.35978195622,-2.63477137026,1.09940189563,-2.18536384493,4.0
0.055154089225,5.54971766049,4.57411111987,-2.37323524982,5.0
2.81994278948,4.49342583921,7.12543989038,7.03096976058,1.0
1.27664453089,5.13312789219,7.35844044819,5.59191632108,1.0
8.21066881784,5.64031629924,0.987601368648,5.09714199584,3.0
8.84498654916,1.39634602692,-3.71962734846,-6.63807367026,3.0
-0.861852004454,5.69038943358,4.68002327823,-1.97372360579,5.0
-0.162846019234,5.46433481182,4.40914107853,-2.34263960714,5.0
-6.28889095497,0.592151089072,10.7943576581,-7.51540196818,0.0
8.01482500477,-5.72402514367,6.1932804318,-0.57465338244,3.0
-0.3886118179,5.56762811895,4.15978941243,-2.54120172802,5.0
9.71725856209,1.12810365976,9.37507591412,-0.572673471606,3.0
-7.64286068717,1.65634135889,9.46902971736,-6.69451522665,0.0
-0.280095798813,5.31442170926,4.01465514103,-2.46340852574,5.0
2.28520320023,1.71538364186,7.18831921246,-0.524756170501,3.0
-3.35067174682,-2.36232956024,0.951472918089,-2.6283964264,4.0
13.9930136279,2.57800315805,8.79828960878,-5.34814874473,3.0
-4.84176582826,2.39484990247,9.70095305267,-7.90267659902,0.0
2.07430646807,7.46282293812,8.48271620353,7.52400475363,1.0
3.39873892911,8.19187852036,9.72730607109,6.68991776476,1.0
9.20741859005,1.50430687855,1.74205986121,-5.69629106063,3.0
-4.8443597954,3.05869327592,9.43619621961,-7.96515445695,0.0
-5.84212089994,0.216030650705,9.6861338083,-6.10727150422,0.0
-3.26582849726,-3.53376262957,0.690705152356,-1.57471902051,4.0
5.89606922613,6.17989152215,6.02817919585,-0.838020582211,3.0
3.93395905042,1.23875957339,7.31944944093,5.16556162467,3.0
14.6928645206,2.59755462846,13.0425401836,-0.747402514306,3.0
-2.87338263585,-3.46147039773,0.504077910507,-2.11520934603,4.0
3.45712701184,6.86619237377,7.22035921285,9.37916117616,1.0
1.6784439411,8.33816800835,11.2319300017,8.21349165946,1.0
14.5690007559,-1.97349441989,5.95509022338,-4.2392387179,3.0
-4.87739935623,3.34839273938,7.11086289372,-6.86441043337,0.0
-5.29029025455,2.31352535082,9.72158746025,-6.34710816529,0.0
-0.598841778999,5.01338114285,4.58226850777,-2.5692987758,5.0
-3.25799274497,-3.86196716859,1.06949295667,-2.28781197525,4.0
6.73518763791,1.0742359542,8.46297726719,-2.69712484703,3.0
3.82438059915,6.42923834954,6.56939719005,-4.58254811844,2.0
-0.41336082496,5.35244254264,4.26064369792,-2.74446373762,5.0
-0.578203841604,5.76366147394,4.18372968858,-2.8080438066,5.0
-2.69842270011,-3.21087829158,2.11443927945,-2.53159937868,4.0
-0.418509935945,5.19393992964,4.18557316433,-2.17747519877,5.0
-4.94987158006,2.81580217169,9.89311991735,-8.29022846735,0.0
1.90744327466,7.33730806561,6.40089990917,10.0974947674,1.0
-0.228520872401,5.40560033504,4.27368061717,-2.81426284068,5.0
7.90980224843,6.28353724869,6.9852153116,7.94753403197,1.0
-0.345878192427,5.42072323022,4.57612926764,-2.79898295869,5.0
-2.70389497502,-2.12167544885,0.454653538341,-2.34938977118,4.0
-4.5772465385,3.32857414795,7.43018759935,-9.25263069629,0.0
-2.74962313416,-3.66500756939,0.314399666833,-2.34088756152,4.0
-3.52446891586,3.08556867417,8.35196938307,-7.59799621175,0.0
-4.63375621559,2.84769765112,7.08584599139,-7.92067986822,0.0
-4.63299960509,4.22015827568,10.4786897847,-8.5840195789,0.0
1.91650147854,5.27988346967,5.10393422805,9.02050610805,1.0
-2.14924669338,-2.90990779821,0.446681259508,-3.42460787451,4.0
-3.39209983391,-2.73974313379,1.20441015772,-1.35243202962,4.0
-0.701564191157,8.2163341534,5.25919045761,7.97353050386,1.0
-6.05548586619,1.49382037425,11.7531148341,-7.3155608871,0.0
1.45265948234,-1.30791823342,10.3841020357,1.56115116998,2.0
-3.08084758442,-3.23800078981,0.868629896548,-1.18652873978,4.0
-0.603377216006,5.28680236876,4.10103264307,-2.37826696063,5.0
9.90555669551,7.49493972729,7.31209195093,-4.72234324521,3.0
0.675629919976,7.98501384248,5.79299324231,9.02812799537,1.0
1.60677612386,8.44143903106,6.2192920819,8.34550296589,1.0
6.88014975638,7.88707295899,7.4097278791,0.0100902422623,2.0
4.2088160486,7.80678368462,6.21997297161,-2.12296190825,2.0
4.8091811531,4.02679110499,9.80410653634,-0.466793598343,2.0
-5.99481816678,2.18525318481,9.52461344093,-5.89668121681,0.0
2.62258976314,7.19434251827,6.74272571458,1.88732551117,2.0
8.0942736201,3.36109636248,3.86901196073,-5.93210215662,3.0
-2.63317096938,-3.21014093318,0.131726432833,-1.49111094645,4.0
-2.49785356786,4.93805610141,15.5680573209,-2.43742703337,2.0
-2.47580407624,7.23860498947,5.37766223859,10.9895789747,1.0
3.08187294742,8.83339139839,9.90670426102,7.42552914283,1.0
2.18443317715,6.68078779539,6.96900560887,6.65407889675,1.0
-0.500692646812,5.66960584927,4.13855844539,-2.25401158197,5.0
1.86801053015,8.89750652523,8.24221660397,-3.2124492209,2.0
-3.09903954871,-3.83099603678,1.59979921464,-1.25743612671,4.0
-4.94810310426,4.62014818905,9.37341482553,-5.68598638524,0.0
6.79436494616,9.72600621069,6.0223820098,6.8909328094,3.0
-5.52488026443,2.41083307277,9.23202574066,-8.72606995826,0.0
-3.12962652421,-3.48037761337,0.459365471819,-2.52024581568,4.0
2.7196140448,11.4118397587,11.3804195517,-5.59504340023,2.0
0.734697386879,3.51471198709,10.8610383579,5.04162060053,1.0
-2.74857724708,-3.04479309818,1.20835319079,-1.26743270791,4.0
2.70171382008,9.62023238016,6.80462433518,-1.67687685174,2.0
6.91726186556,10.1857041085,8.7904096422,-0.209253581225,2.0
-3.71972394453,2.59109254009,10.3339759486,-9.77233133094,0.0
11.968971221,-1.44709005948,12.4632794921,-11.3739097134,3.0
5.67159793324,5.34688752997,7.88586339387,-6.37492496236,2.0
1.51576739666,10.5901267657,10.4791886696,4.8359696577,1.0
-3.28884558706,-3.18278371306,1.49836802285,-1.63245148434,4.0
3.84045819854,-0.448682112218,2.61981033007,-3.84264315383,3.0
0.098920164898,6.15358520403,8.26380237077,4.46264285205,1.0
1.67768193464,7.85919579388,7.54917036883,6.67436997626,1.0
5.572295755,12.0950105221,10.1910166535,-2.35386952425,2.0
-0.0636549796848,7.5873349244,6.78295598884,11.3238250906,1.0
-2.39118814038,-2.92524543237,0.622073281048,-2.49309341175,4.0
-0.528352494251,5.60395441446,4.39626558867,-2.97858119729,5.0
3.74186874662,9.79045205513,8.99609945919,-3.6443435761,2.0
19.497501125,-2.41017692561,1.19943919248,-6.30030576761,3.0
3.10473033907,6.28917668843,8.09503045056,-1.89374639129,2.0
5.92135607722,9.39318095373,9.31697415535,-4.28028598411,2.0
0.961752880042,11.5183902839,7.55756740683,-7.29819188785,2.0
-5.54404084624,2.50441503634,10.8247030506,-7.26599738225,0.0
9.6489062739,3.10272993088,5.55206570233,-0.330099347214,3.0
-2.87327198886,1.69457639258,9.21774933099,-8.18378412787,0.0
7.63629163646,0.0497162413147,6.31167017679,-4.92228111213,3.0
-4.84108930519,2.83597376806,8.14776960136,-6.70911906077,0.0
0.116805130909,4.77637557446,4.13181140776,-2.22929272015,5.0
3.95849383696,10.8843862221,6.46594563851,-2.49798945152,2.0
16.4840535487,6.43808637546,6.33779155818,6.24325708767,3.0
-4.72777770986,2.38878328483,9.04935272335,-9.4943620628,0.0
12.7193860462,4.76826227968,2.92428887677,1.63500619269,3.0
0.013254841082,5.49337350209,4.63561318137,-2.7012276886,5.0
-0.455710928294,5.31493331513,4.34879551989,-2.42752328554,5.0
15.0529209638,0.197637275033,11.5907130175,-1.22120677636,3.0
-0.511300896857,5.40296851294,4.73469994483,-2.31657416265,5.0
-2.67738941429,-3.67402976506,1.11544982839,-2.14542329868,4.0
-0.391640472466,5.88087337894,8.65657433536,6.31476414437,1.0
9.31916639554,-1.14431718348,8.53741774677,-0.661126637168,3.0
4.08743986426,2.78107253775,9.12259287287,5.22108848508,1.0
1.35893997515,8.92488045862,6.82916334856,5.40179106768,1.0
-2.9891494636,-2.6852985988,1.19900351962,-1.46737028087,4.0
10.9847777048,2.18392829353,1.52702381939,-3.79659338992,3.0
4.355432885,10.4572793585,9.6676213328,-3.20244827171,2.0
5.14297735549,8.67879849124,13.6635341911,-2.40379983786,2.0
2.88659702663,6.41187851121,7.31228039429,7.91464723305,1.0
1.19158558949,5.36118571938,9.25427703748,7.13444878858,1.0
3.76499622982,5.56083588767,7.82061344268,9.34698095841,1.0
-0.537195740162,5.25230793488,4.17829550833,-2.61086403717,5.0
3.88542624009,12.3538760653,15.214793756,-0.497217914403,2.0
1.62910157509,7.39886789793,11.9136167447,-5.32868606623,2.0
-6.04851737074,1.76612837287,9.89558587172,-10.2557514206,0.0
-0.086437645117,5.18850084858,3.91407453016,-2.82869798436,5.0
6.33339696491,8.36173914983,2.36274870911,-7.11985693273,2.0
3.23712510147,5.47496923049,9.63769405776,4.37555803014,1.0
-4.61908400012,3.55323477588,10.2821989589,-7.1735598562,0.0
-0.180409528199,5.49929688299,4.28167583968,-2.433765316,5.0
3.44151333845,4.38134107927,9.1868179943,-0.269697830913,2.0
4.19635153663,-3.43948895149,1.79621950413,-10.2088959552,3.0
-4.98040941149,1.14558433972,10.0057927976,-8.39377694679,0.0
-0.550368712512,5.53165824547,4.63858408177,-2.44790759437,5.0
-0.235953427271,4.62071225793,3.88048911764,-2.25719335454,5.0
11.5354641824,-5.66687844873,2.10921441873,-4.13852281667,3.0
3.4289305151,9.44381566971,9.38084155112,7.38958892594,1.0
-3.46664342843,-3.1169356296,1.54132762629,-0.911340982721,4.0
2.11139670333,8.35627412295,8.18629916293,9.54940934564,1.0
-3.3539848024,-3.36382201114,0.994949371746,-1.87767016077,4.0
1.01467876512,6.53491043968,4.73466773802,4.55685462828,1.0
2.95816165509,2.50837877334,4.08783471153,-0.574631238404,2.0
11.1494452873,-0.156931033736,5.3561863858,-3.06325124675,3.0
-0.69875233479,5.50369026036,4.39563840743,-2.23277864327,5.0
-0.204940425498,5.36373466636,4.89460927577,-2.4356971966,5.0
-0.411364582627,5.11851514483,3.97805001963,-2.47467859033,5.0
-0.530087189244,13.2176825919,15.2538380388,-10.9749040196,2.0
-2.51924371924,-2.64537711873,1.07864489379,-1.67754071317,4.0
-0.68712393489,5.65198298529,7.49913122277,7.81035239342,1.0
3.33208521167,5.01735638486,7.62309180323,6.19793927632,1.0
18.0918318342,-0.11935952092,8.05632756047,0.228756841833,3.0
4.65412038104,7.87061466126,10.0873253289,-4.9548475028,2.0
5.98375936485,6.37673986588,6.33062624631,-1.21570257084,2.0
-0.551713709446,7.11810971082,3.06192131206,4.12405237193,2.0
-0.401255345066,5.53439779456,4.46683122247,-2.80988412748,5.0
10.7713525754,-3.42610329598,7.60806840033,-2.88328271456,3.0
14.3142210745,6.13549488127,2.27457475494,-2.82122587182,3.0
4.66564245772,15.9435181764,10.2926771136,4.08491468498,2.0
3.90815301732,-1.53651241138,-0.412943192772,-0.476679608665,3.0
4.61522790983,9.12801119322,2.88602564561,-2.21422299273,2.0
-0.166521890527,5.26835881346,4.47944632776,-2.44068026303,5.0
10.30303022,5.79396670678,-0.469883968312,7.37038554659,3.0
-3.64432524744,-2.82762316982,0.944681308556,-1.76934673848,4.0
-2.62641031802,-3.65293100234,0.453120659893,-2.18649167086,4.0
-0.654015447896,5.44994527422,4.20257669121,-2.45293015205,5.0
0.316399724795,5.42554616198,4.46560909663,-2.66725897904,5.0
1.34402718922,6.9736203759,5.13452334158,9.82029100605,1.0
-0.184640690852,5.08184469769,3.6261849207,-2.78360718319,5.0
6.13373714373,9.82380365252,14.7098491892,-0.656328749679,2.0
2.24001074197,-2.93221681651,6.47956737247,-0.139167118469,3.0
-6.72098657504,1.87727459513,11.785441699,-6.21772358125,0.0
-3.1539011347,0.81553923346,9.23917955028,-7.49813117791,0.0
4.7705617872,5.10382307885,9.21943095711,9.06778794507,1.0
5.21620848164,6.17272795989,7.24074218009,3.54151090217,1.0
6.2356438062,6.67322681211,5.92953194295,4.55119612196,1.0
7.10717697866,1.38649129947,4.89693222415,3.6357818172,3.0
-0.171713041403,5.31882030139,4.21695124455,-2.73155830415,5.0
3.3589318593,6.75980850658,9.13515302684,4.66313760198,1.0
-0.893762734708,4.99198734285,4.23480679304,-2.68112369639,5.0
-4.25229878103,1.54608065542,8.38180020801,-6.54651003447,0.0
0.505360676005,-6.19171474846,11.7100017199,-7.43593872077,3.0
10.0930530233,2.0862534433,5.47651210251,1.24819268894,3.0
-0.163420137299,5.4844711447,4.51385581236,-3.05366984681,5.0
3.26678142225,4.10587824222,10.7775456091,-5.13651095779,2.0
-0.54599433452,7.98862580189,7.42325923721,10.8340000482,1.0
-0.446786784984,5.18843658776,4.16653686212,-2.79884004713,5.0
-5.07310278517,3.2502364075,10.7022284975,-7.56737610822,0.0
7.38355365215,-3.22036782239,-3.25797026727,0.0603781463313,3.0
-2.85064958118,-2.66686781762,1.51681215579,-1.54960675135,4.0
-0.403503175258,5.40612240088,4.22152331178,-2.23427463872,5.0
-0.315422980093,5.06745656285,4.27737858357,-2.5725940206,5.0
7.78504026393,9.41030995087,10.004598274,-4.55833409686,2.0
-3.26565134036,-3.07848283529,1.29486494068,-1.82716846962,4.0
8.68116517113,0.226468617521,13.0262164587,2.55516752964,3.0
0.658352646133,8.58452867999,5.85455078896,9.54971329945,1.0
-5.55972878243,1.50826260613,9.083959412,-6.54398185663,0.0
1.67522776995,7.29588726883,5.17373440625,6.66129362575,1.0
-2.96481170119,-3.38021160279,2.48059593838,-1.41961554271,4.0
-2.81169868362,-2.99748688573,1.59640719925,-0.95768480636,4.0
-3.0362242688,-3.99138325125,0.243586350281,-2.33976333043,4.0
-5.40637641446,3.32744813523,10.2791557302,-6.16497735591,0.0
11.3253972332,1.12536463358,6.33215032543,-0.0914741644005,3.0
18.1983051734,3.92987663128,5.51247519672,-6.05948980104,3.0
14.2651729989,6.52377904891,7.83443655955,-4.17559972065,3.0
0.308499370591,5.95770768041,4.37133235013,-2.80473546715,5.0
-6.54523077176,0.790373881447,10.1363947284,-7.97190685504,0.0
-2.99215798957,-3.47851265813,1.00588835532,-1.75449927655,4.0
4.37610027945,9.88755819173,5.48548767268,7.19653782228,1.0
-0.637565067013,4.93697412597,4.17226129833,-2.68693733054,5.0
-5.40814540935,1.67286839554,10.2457051921,-6.14280964311,0.0
1.88226767251,7.18692330727,13.6719695178,-4.27497176487,2.0
13.7861095303,2.35572921788,8.56414407949,1.99396672195,3.0
-5.59113482702,2.68182725449,7.73379372756,-6.24748051658,0.0
0.0652546275251,5.05807705033,3.91528842848,-2.37997280735,5.0
4.14550731917,11.8295174342,10.4672692946,11.7520386875,1.0
0.100102295782,5.17417944155,4.3091464145,-2.73135203226,5.0
-0.263702791044,5.2893842645,4.59185071576,-2.28272761413,5.0
10.5987926929,-7.49372624086,2.70674295917,-3.86935964742,3.0
-3.30595582333,-3.58673910793,1.07083904454,-1.94878626828,4.0
-2.06360099142,-2.99536907361,0.677222575179,-2.56713289337,4.0
-0.0733258608963,4.91485066197,4.36501213642,-2.399370888,5.0
0.0730321794909,7.15292969091,7.24996535702,10.793044757,1.0
-0.551343876593,5.6662265801,4.19202416978,-2.82872505544,5.0
