-3.01877197206,-2.91990284116,1.00827476694,-1.76732307806,4.0
2.97749927478,9.82329181285,9.07194471258,-1.69475180333,2.0
6.81142752672,9.19151996353,11.5354313261,-1.15223467156,2.0
4.38374015872,4.22785607175,7.23541446258,-2.95518058084,2.0
-0.882534482402,5.03358295168,4.58783573931,-2.61729428854,5.0
-2.86691511667,-4.04589012176,1.98530036511,-1.70384516169,4.0
5.3791509483,5.98708239248,12.3614026066,-3.00917372832,2.0
-5.7782373058,1.74256096864,9.90051387689,-7.76810540904,0.0
-0.438547732597,5.43973408937,4.08023677908,-2.60172838526,5.0
0.270903006463,8.92913495879,6.05493213947,5.92586982362,1.0
-2.90609724669,-3.18672420173,1.13890634243,-2.10176922195,4.0
-3.54470788906,-2.36439685501,1.12427371846,-2.51193466438,4.0
-0.472981246421,5.48673477292,4.83038960517,-2.36989077219,5.0
0.140174617436,5.57412575546,4.10216489859,-2.66200131798,5.0
5.83571953671,9.22959650458,9.38064990126,0.966391176755,2.0
5.94744301011,7.04159003578,7.87947671118,7.56627369102,1.0
4.97041433052,7.04354171841,6.85901363131,6.99742349299,1.0
5.26403701452,11.2593728207,15.2053837879,-4.73806319006,2.0
-2.88341114253,-2.38194854628,0.618957260088,-1.4646337149,4.0
0.279603822905,3.40973340258,8.22714882552,7.21765897172,1.0
1.01862957682,10.6094687184,-0.890771884088,1.08164708818,2.0
13.3465150063,2.571118376,8.60121115884,-0.322897873826,3.0
-0.352746076645,5.33319805699,4.25082220901,-2.61743663271,5.0
-2.9878705906,-3.37137692255,1.42200267193,-1.8133812325,4.0
-2.72270230727,-2.82276419761,0.347321061861,-1.86629686696,4.0
-3.27592506857,-3.36084404294,1.5219147788,-1.37250629159,4.0
3.23169832375,6.15904325078,8.73744280083,5.72215294735,1.0
1.12825067714,5.1983221737,9.15879560708,7.49420297936,1.0
-0.471404360823,5.00702394095,3.87367835682,-2.74082386533,5.0
12.877984683,-3.36452532549,1.1684237734,-9.03381985136,3.0
-0.704756871168,5.55343527536,4.08487487272,-3.06517398229,5.0
8.33954830708,7.70554092808,15.9749999643,-3.34658129601,2.0
3.81403269322,9.22117812268,9.93645936198,-6.49976845456,2.0
-3.11455656053,-3.36516728604,1.17345957677,-1.86928652733,4.0
10.1354428387,-2.64007771872,3.04791974809,-0.913152753896,3.0
-0.47943698387,5.05095443193,4.42903768836,-2.87955962082,5.0
-1.07181998292,1.05514830597,6.0255901478,7.57726802865,1.0
2.37983874004,9.53873714443,8.59207112064,2.35309197276,2.0
-1.12891190642,6.69353924517,8.222470983,0.628724704983,1.0
-1.44242620663,3.57786843324,3.05860060309,-4.72424591143,2.0
7.48752917138,-1.5429317858,7.32388138531,-0.952169874941,3.0
12.2299426026,1.29694631854,8.3613377067,-4.96698403004,3.0
-2.7258334433,-2.96418292089,0.810739851812,-2.46870192087,4.0
-1.85223403677,13.8806147599,4.68402312637,11.7621105147,1.0
-0.259881563277,5.09120497268,4.64567843812,-2.45085353363,5.0
-5.16447030181,2.32148924675,9.81640545498,-6.86804585546,0.0
11.4619953465,4.0927010887,8.02595956873,7.52733162768,3.0
1.2687871446,11.4688985259,3.74461088292,7.39966690538,1.0
10.0472838039,1.29720621654,5.9199880316,0.136248496459,3.0
-0.742658265405,5.3611163376,4.19294474912,-2.03852091508,5.0
4.60347642211,9.02242946739,10.0540624883,8.78093656816,1.0
7.81458253922,13.7824004081,7.62822164689,2.03468010998,2.0
0.405023321451,4.46395087241,13.1326861692,0.443727573026,2.0
0.694014818046,10.6512345556,8.72416632105,1.89107256467,2.0
-0.907354378037,4.96907947956,4.52043401443,-2.44088018389,5.0
-5.95527049246,1.72752596534,9.63551849694,-7.67354082643,0.0
14.0455367824,-5.88945453065,11.238638999,3.51440133228,3.0
5.00666368494,8.8773042778,7.95993572254,6.0625767293,1.0
-0.0213555334916,8.57705409328,7.03077164551,8.61430191537,1.0
-4.98336528094,2.14706525459,9.14868559746,-8.51667314179,0.0
13.3375145157,-0.710983640641,2.75295894453,4.45517565667,3.0
1.24096525984,6.32895492332,8.34431639058,-2.34555503359,2.0
4.06727070184,7.19004980844,7.71056535504,4.41026273302,2.0
-5.46313397765,3.14278386677,8.43627692018,-8.83118339143,0.0
8.79956278914,-1.35066348703,4.29978581279,-4.86693173753,3.0
1.0792630501,7.07263544111,6.96436755469,8.16964114744,1.0
-2.89451754253,-4.04963487244,1.52258164208,-3.11959098237,4.0
-5.07580229594,2.38319147295,9.85873958309,-7.91390495228,0.0
3.13446722244,7.67933341541,6.72535283914,5.32625193063,2.0
8.65334465257,1.56864849727,0.21698309075,0.222982969358,3.0
10.9167462004,-1.5609852304,8.03283767582,-5.4525503281,3.0
-4.02434151988,-2.56701458557,1.29907429056,-2.23336973294,4.0
3.72049367854,7.52327727009,8.59717506707,-0.0108995093914,2.0
-0.36331908863,5.34166293928,4.27824809952,-2.84966979809,5.0
-0.685204014514,5.55164920215,4.26153842124,-2.8864300594,5.0
-5.792363665,2.69359986702,9.31878428267,-6.07879166447,0.0
-2.07772752755,8.75872915272,8.46261030894,6.00033296254,1.0
-3.65333069611,-2.31055247368,-0.266643105206,-2.08592767734,4.0
-4.92017305098,1.88088230076,10.341162667,-6.5957883768,0.0
-6.89271070517,2.47042840903,9.76185257116,-8.76682155862,0.0
-3.94951659075,-3.19079617409,1.12898967803,-2.31684582492,4.0
-2.6069737539,-3.42317025201,1.17464092477,-2.4877292799,4.0
-0.339434092078,5.60421614968,4.7265571947,-2.51300875254,5.0
-3.1154639671,-3.83337129826,1.67632574155,-2.77705075662,4.0
0.400178094151,9.98297558783,7.73670900385,4.84140292027,1.0
-0.515250782899,5.04696499486,4.3792232201,-2.26368443932,5.0
-0.203835696788,5.35673257739,4.22677953598,-2.56634299352,5.0
-0.58925508983,5.19977368951,4.05810852888,-3.01045534886,5.0
9.20008965695,-0.777776154372,6.46479927255,-4.0817685482,3.0
-6.60546497894,3.2664801728,9.14837887105,-8.14217036719,0.0
0.112634340432,5.48736893632,4.43274433807,-2.61267660147,5.0
16.4031995749,5.91710522018,2.53629493545,6.61969833835,3.0
2.58729833802,8.54596753442,8.26800642189,5.99314904739,1.0
10.3028259846,9.47885441679,12.5315438196,-1.30944758126,2.0
1.36564162612,9.08232064938,6.25802401421,5.15502120499,1.0
5.68991140861,10.7729294944,9.18311868391,-0.127028318694,2.0
-0.45692004887,5.6495821288,4.25475942114,-2.77848157165,5.0
2.95608438641,4.70603683679,9.48725353633,-3.62960906894,2.0
-4.67609549425,3.75348958564,8.86265546795,-7.16398842964,0.0
4.32186522529,9.89089334784,12.7970233789,-7.43021330599,2.0
-0.228432156592,5.54273488013,4.48007233219,-2.46510796553,5.0
8.83741121151,3.19424863272,16.5288173908,-6.45049682901,3.0
3.55398298476,6.63730456889,14.250386285,-3.56672224355,2.0
-5.97550669021,3.00923668243,7.51729191859,-6.1021539047,0.0
-2.52529467206,-2.489472345,0.702376313215,-2.76487672551,4.0
15.4963694255,-0.178340634214,6.5609749257,-1.85764265103,3.0
3.18545850017,8.13119523519,8.35647412213,5.19059012029,1.0
-3.14512830391,-2.91441030357,0.5734438823,-2.05461318778,4.0
-3.13067774731,-3.20654552163,0.585851080153,-2.46661287885,4.0
2.13716962991,6.84767218933,10.1120964082,-2.37934538585,2.0
6.02536654353,14.3215378009,7.67342815586,-4.56746473875,2.0
0.0310116445459,5.93786124575,3.92307415997,-2.72794344611,5.0
6.4111356001,6.0530171375,7.75286179323,4.56546105657,1.0
-2.96759036315,-3.40611222435,1.97691723241,-2.05768504445,4.0
10.6845532835,-5.30591299265,7.11905814027,1.79375924895,3.0
-1.72476701963,6.78259188034,3.11658191975,3.8798774001,1.0
-2.99163078996,-3.311126222,1.41455532241,-2.22873566185,4.0
10.9285949156,4.20262789199,5.5569923604,-10.2392218029,3.0
5.83210598941,2.9165123462,4.63097404579,1.21304411326,3.0
1.8927203029,15.9564016276,5.60396272116,-4.20292765486,2.0
7.87961019973,3.9475105836,11.3940056661,-1.15336839267,3.0
-4.03639704593,-2.6048595934,1.38310116557,-1.88250504166,4.0
1.14030777408,11.1375350326,6.41552532912,6.28155468618,1.0
2.85486277659,7.08438493091,7.74566422492,6.74076710735,1.0
-2.83333632371,-2.86979880496,1.41986578596,-2.71130807044,4.0
-2.4137728146,-2.25163839239,1.30731377375,-1.5080654313,4.0
-0.565562523393,4.95240777934,4.38831140149,-2.40304292851,5.0
3.90592841189,9.47345658327,5.28202869567,-6.83965704035,2.0
2.67300219254,7.04869911331,7.02498194602,6.12609209515,1.0
2.87252838323,4.39802475581,11.3393306576,-0.169802787287,2.0
6.54565404108,-1.63446652154,8.33834792122,0.742871972528,3.0
-3.87131010384,-2.30854362791,0.476620464383,-2.25679690506,4.0
-4.23871316166,-3.35850921422,0.057482873754,-2.52091370987,4.0
-0.00506902487784,12.2329679962,10.1795969052,-1.59107640991,2.0
-0.616335499412,7.21183908736,7.05982835702,6.23049692606,1.0
-3.03707008866,-2.9442779295,0.831725646726,-2.70844794649,4.0
1.8942339028,6.5790413662,12.2056826398,-2.85837497658,2.0
0.0111226809133,5.28907074227,4.18474318272,-2.75306939753,5.0
8.72237653893,3.05045895678,6.0925940511,1.0445675816,3.0
-2.57591678299,-3.10583573954,1.64416069254,-1.41867026489,4.0
-5.96935275783,1.74819048269,9.92648668704,-8.44198655353,0.0
-6.06903953707,3.77809004158,8.26470525425,-6.31098178989,0.0
-3.19295222521,-3.70884978561,0.933964652818,-1.67799431214,4.0
-0.129593851992,5.31444964418,3.70348020706,-2.59027050565,5.0
-0.0687806244402,6.12471277804,7.81925934832,6.98107687159,1.0
-3.55456081286,-3.25725071768,1.94999897158,-2.37891530661,4.0
0.408569053754,6.66592952594,6.88873323013,7.31939692938,1.0
-2.61306750529,-3.02272257458,1.20058931832,-2.15259705204,4.0
-6.50335354201,0.903250655914,9.67966494579,-5.76650047171,0.0
2.81714573055,7.97727167776,4.51455475692,8.46628764396,1.0
5.92109925835,7.49132755383,11.7038502968,6.54103657387,1.0
-2.26559195976,-3.05772976219,1.24790585825,-1.2175758855,4.0
-3.04805132749,-3.77408371971,1.0085178458,-2.01452350361,4.0
-2.89643950091,-3.15785697382,1.1552721256,-2.37753864384,4.0
-0.597336983979,5.58081609215,4.26229779966,-2.32252768925,5.0
1.33433351078,6.82892818061,4.20702236776,8.14812171155,1.0
-0.162683851728,5.18323713036,4.62316451484,-2.65346702643,5.0
0.358095854871,14.0993555335,9.21501296298,-0.76174249674,2.0
-2.93943817031,-4.5449722594,1.40604459773,-2.31396705672,4.0
8.60780344547,5.85134908906,4.84598436893,-3.55229990881,3.0
8.34297179558,-1.34118541492,6.58298020108,-6.78497130347,3.0
-4.41750397102,-2.6110720832,0.72095799986,-2.69953437469,4.0
-3.6985828448,-3.27562093459,0.571416284568,-1.7857921438,4.0
5.44073508084,10.188688086,9.42599376533,-0.379992961339,2.0
-2.36807125863,-2.80276346284,0.97032002188,-2.30417582282,4.0
-3.71468565621,2.74307287036,10.7420668694,-5.73373003811,0.0
-4.89818496323,1.45281524813,10.6325370748,-9.41630229325,0.0
-2.05491734632,4.26302174515,11.5440390916,-4.15273569963,3.0
-5.93667126106,2.25626367755,10.9848742715,-8.30693868944,0.0
3.81300690506,1.78432245631,12.5647089139,-5.09374122124,2.0
-0.269287230714,5.53477320518,4.36261041149,-2.72315654415,5.0
-6.06315502341,1.77037306514,9.23408449654,-7.43234371919,0.0
9.31004702781,10.6228675758,7.71173317532,-2.85536567296,2.0
-0.107758067412,5.44329350757,4.2724041101,-2.1967824069,5.0
-2.96628789598,-2.82081064088,1.10646503883,-2.82563758226,4.0
-6.92047881173,2.88444939141,11.3729036822,-9.15038045865,0.0
8.11344342017,0.184730090423,10.4918696275,6.86662324841,3.0
-2.97061658446,-3.05529553387,1.01787708286,-2.90157073404,4.0
3.58149555877,6.85709258561,13.34689038,-2.12837868622,2.0
-4.8428428001,1.96666819151,10.1378324775,-7.55623489313,0.0
8.55864085671,11.6065528345,7.02418824621,0.731700356297,2.0
-4.2334383769,1.72003431782,9.8607803262,-7.85872523803,0.0
-5.12705426853,3.17214568418,9.24664559119,-6.60550983369,0.0
-3.5591871916,-3.60374476674,1.21553971403,-1.54824398585,4.0
8.06897310968,8.81184492764,13.5358831971,-4.52903497496,2.0
-6.84273109027,1.74252210825,10.983096674,-7.58993311069,0.0
5.59368742216,6.51692704926,9.57219838455,6.18068435721,1.0
-0.811951222685,5.40791812275,4.1973669858,-2.33980588912,5.0
6.52132212114,3.30386289139,5.11847459673,-0.47416551137,3.0
5.96441199545,9.44436149435,11.708113469,-0.511714041139,2.0
-0.687165379156,5.2105954684,4.1183639927,-2.0042680546,5.0
3.80669944051,7.32760591888,5.49053449762,8.32027161155,1.0
-2.66003952322,-2.30971514555,0.887973458243,-2.11349281986,4.0
5.96231346853,0.776178129191,4.01846520483,-3.46493714492,2.0
3.7619564733,2.99866340017,1.14537277332,-5.22205705525,2.0
0.0457469869435,5.06207386382,4.27274329767,-2.37623944268,5.0
-0.415618759241,5.54372457008,4.32827170762,-2.50054336081,5.0
-5.62266881029,2.28826372682,9.07087817499,-7.94933829935,0.0
-0.175473043362,5.55836670216,4.57873370233,-2.41873979598,5.0
-4.7100360762,1.85289601125,10.1337508594,-6.25340302882,0.0
3.16290973204,9.05565132081,8.90249700687,-3.61892728546,2.0
1.40007925921,7.11313550643,9.58051907997,6.04209067974,1.0
5.83059686395,11.9313969601,9.5269612694,-9.50828702024,2.0
-0.125180985725,5.17196849844,4.14723181917,-2.46797591836,5.0
4.57919634377,-7.43936870514,-1.9439069892,-0.551938398325,3.0
-0.0594175338153,-0.8858351525,5.63479005086,0.102594571896,3.0
1.32677883087,8.18115200077,9.97624041484,4.9799087016,1.0
-0.389930088451,5.42176119602,3.73470922517,-2.5237913476,5.0
-6.40244650221,2.37165257886,9.55067264288,-6.48456760516,0.0
3.97005493661,8.50778742521,8.6651744358,-4.03829113293,2.0
-5.25786235287,2.21293955861,8.27469660518,-7.85012534728,0.0
-3.21896267301,-1.90859397278,0.430294433173,-1.66096855622,4.0
-3.54213358105,-2.50414139871,1.33744127783,-0.908189547443,4.0
-0.25726315922,5.51742171433,4.22667119445,-1.9432546029,5.0
1.9528419091,6.26239664324,9.14331310026,4.65759025819,1.0
-6.0708707474,3.70351721438,10.9669477336,-6.40932069584,0.0
7.51508337852,-1.75646587347,6.4806867502,-1.99669351079,3.0
9.00608773378,6.22785904054,-2.50351488092,-0.309347868829,3.0
3.47571953292,0.832129300537,3.08019826163,-3.87022895533,3.0
-6.01902680312,0.520375584199,8.15774573752,-8.61064851159,0.0
3.43743588721,11.3091283121,7.17851366531,-1.89899291887,2.0
-2.93884962032,-3.47211830503,1.4032516433,-2.0308745034,4.0
-3.14819340449,-3.03194224984,1.08902166533,-2.63619986862,4.0
3.55492730369,5.59034333325,9.41519095604,7.53914626013,1.0
4.51384649244,11.3442444172,8.17857527606,-5.56959665118,2.0
-3.24888936687,-2.8309749282,1.27159157473,-2.0039836175,4.0
0.0920375302456,8.44395689302,8.63868284672,-3.9929604589,2.0
-0.30591272326,5.35227398319,4.42347749897,-2.61011871686,5.0
-2.67961873901,-3.58291253119,1.09716037972,-2.16697532797,4.0
-5.84432639942,2.42144742966,11.5862715232,-8.510378345,0.0
-0.388729648383,5.01061691336,4.23423942354,-2.06523791321,5.0
11.0471365791,-3.02911959201,8.87986214278,4.15138886746,3.0
1.58753420298,6.91657037243,6.72225565695,6.07282602995,1.0
-3.91698283503,2.78844079517,11.1823586269,-10.257577366,0.0
-3.56066151583,-2.72880783484,0.700341472153,-2.58479723569,4.0
-2.44768617544,-2.57164361326,0.826313438749,-2.3515121741,4.0
-4.84763436782,4.02270356702,10.0715271464,-8.31043861392,0.0
-3.23369035102,-2.06339863984,1.64891440117,-2.93675879823,4.0
7.89814081465,-2.26535629994,10.0234132844,-1.25779124488,3.0
-5.05504675051,2.54584887403,8.29940702,-6.77694478894,0.0
-0.212395886527,5.32862981616,4.30785101706,-2.85612650427,5.0
-3.70664548214,-3.13176391045,1.80969337608,-2.31176953138,4.0
-0.737762193932,5.38126509246,4.23021275474,-2.06864151756,5.0
-2.68736489437,-3.16866126704,1.10704529613,-1.64702089229,4.0
-3.49733239752,-3.26921741951,0.72790758092,-2.01217112789,4.0
18.3171341756,0.738102547751,7.33575202815,0.866103027571,3.0
6.46592970168,6.592161299,11.5589057357,-0.658874864026,2.0
4.71380426876,5.83368580024,13.8116854917,-4.02731911907,2.0
0.668782395644,8.33292676103,4.96958959542,8.84015288989,1.0
2.36453680931,7.94736648109,6.98195901396,8.15292663951,1.0
-3.12581077738,-3.18176013257,1.07655242018,-2.26375654705,4.0
-0.0948427877185,5.68348180775,3.86878607579,-2.21708602579,5.0
-2.70304464852,-4.20309471289,0.512507282484,-1.75526901656,4.0
11.7981029928,-1.86924580516,9.50430137021,2.16880559515,3.0
-5.97240661944,2.44432639627,10.3724208967,-7.32707759137,0.0
-2.95644862104,-3.29681914314,1.13739458611,-1.93942386698,4.0
7.192474382,9.15484951459,11.4764830886,-0.723491646648,2.0
-2.67602636906,-1.53463828564,0.960730258286,-1.93137478855,4.0
-4.79981227763,3.08960800073,10.4524200373,-8.05540582234,0.0
-3.19047370105,-3.51925372013,0.133488993953,-2.97688573308,4.0
16.4246203165,-2.4401676443,16.4266282161,5.25582672771,3.0
3.69461502624,10.7470499378,8.79712118226,-0.328833980682,2.0
-2.93941720162,-2.58613723205,1.35384066115,-2.32185793366,4.0
-1.64311260411,6.3286707231,9.54569634715,7.63628190577,1.0
7.63874030868,2.5278895341,4.44420889767,-3.14757008811,3.0
0.664805811724,6.6807581864,8.88481769993,8.28191338997,1.0
-2.25087393701,-3.27168519149,0.346478059966,-2.41017991035,4.0
2.75329914706,6.93629623222,9.10405412577,-2.16028007921,2.0
11.1401956427,8.77612570414,11.2020078689,2.40009652976,2.0
-6.21418189908,2.23885442003,9.1322215461,-10.1149267914,0.0
3.56832662587,9.78007840894,10.5257197238,-0.588773973988,2.0
0.088260331699,5.10472219796,4.37056844303,-2.81296523499,5.0
4.95437233719,-1.87602939329,-2.14188266671,-3.75379911183,3.0
-3.41533703732,-2.81589741821,0.0987760684685,-1.19061643627,4.0
-2.15784477924,7.82413739495,9.45784602075,7.11567762092,1.0
-0.384161308535,5.42001711717,3.92288673468,-2.58759547863,5.0
-2.63572138344,-3.6429515967,2.11737109314,-2.56953843283,4.0
-0.192348477522,5.56237739194,4.40144256538,-2.44005660119,5.0
-4.72381607398,1.6842634417,7.68680361655,-7.60982018276,0.0
0.164591124983,5.28263548696,4.8871958759,-2.31005704246,5.0
-3.3489573311,-3.73542834569,1.32415333158,-2.20836548126,4.0
-0.333322746803,5.17704919735,4.52402156351,-2.51806357002,5.0
4.7513784554,10.6924723776,5.68098119009,-5.82677094759,2.0
13.0931013034,12.1334702243,10.5807820731,1.76652167777,3.0
0.23347387514,6.35383835884,5.62183216311,7.24657026823,1.0
-0.338447973873,5.41002924184,4.67218879154,-2.90046062124,5.0
-0.874104981878,5.22664717429,12.85543623,3.40146534183,1.0
-5.72173239848,3.5461810287,11.0602810475,-8.47845833982,0.0
9.25672865611,-4.65286247864,0.833429949206,-1.55735930157,3.0
9.50347811444,9.31996388987,11.2561278313,-0.938804390214,2.0
6.79596984687,3.28856140305,7.21834409178,-5.96842691002,2.0
1.236896942,14.4283189998,8.84778243414,1.48027016097,2.0
-0.0172124397172,5.52995199208,4.6639164571,-2.80920318778,5.0
5.50382606167,3.1214370719,9.4732363605,1.30025274781,3.0
19.7731402506,7.0186959344,10.5835037894,-0.186837191698,3.0
-2.85367314175,-3.69281258429,0.985801374411,-2.04745984766,4.0
-1.24547973924,11.128183382,6.47020400524,6.35165536473,1.0
2.99996501167,12.0119431028,6.52928929838,-6.20552908029,2.0
10.2185201074,2.60516304861,2.31662710575,-3.13915450139,3.0
6.3655187566,12.8144496544,8.12347617122,-6.48008153459,2.0
-3.68536792295,-2.96916943601,1.27200641492,-3.09345786568,4.0
7.24838964374,10.0049544882,13.0504878968,-1.26603858941,2.0
-2.56839959159,-2.36248736808,1.90293990232,-1.67808441948,4.0
-6.55598058816,2.32937242017,7.89612705139,-9.20994856537,0.0
-0.815680939633,9.13611034141,6.54968782086,8.38551724677,1.0
-5.40284235327,2.15725580658,10.4184814743,-6.57552335444,0.0
0.951910569314,2.79705378252,10.6336400007,0.390736234457,2.0
-0.443260250383,5.69567027328,4.29693969192,-2.4681607472,5.0
-3.11110806148,-2.66707172324,1.25680705357,-2.17794591457,4.0
2.63195933105,10.8020184366,12.1515974916,8.69998279881,1.0
-1.10618390531,7.88875599271,12.1791395216,1.23702692512,3.0
16.509847101,-5.93665853697,5.90843192058,0.346096846762,3.0
-4.69430821768,1.06390885419,11.0248669379,-7.13928679585,0.0
-1.71317523758,6.93751309137,9.35204494603,8.17186128117,1.0
0.71224151146,7.44429255184,6.98723227711,6.39074486489,1.0
-6.86959669551,2.1651858411,9.9051309254,-7.82443182107,0.0
-5.06976954439,1.30853286727,10.9184744614,-7.99564148362,0.0
3.76352053387,10.0142908509,6.10150817629,7.15105405838,1.0
-5.62963155285,3.72421666771,9.7372260039,-7.7574468787,0.0
0.198888816405,6.90670409848,9.82785561994,10.1255339136,1.0
15.5962740312,5.83850067585,7.37004980892,-1.98587101572,3.0
5.404274622,8.09056193772,8.50396829892,-1.09114649101,2.0
-0.429627784812,5.4715289136,4.20003072291,-2.40738772636,5.0
6.48958668625,-5.02192940899,1.20635080644,1.14214731371,3.0
7.5984013852,6.52184804362,5.94280876404,-7.39077828426,3.0
-0.629252957728,5.48768732733,4.27646316797,-2.89254858027,5.0
-5.55515623805,2.76377065186,10.6228175296,-8.95418137285,0.0
-0.532635933612,5.19992584294,4.31701504537,-1.82013013418,5.0
-3.83449983806,-2.68632860689,2.32177693831,-1.71777736112,4.0
-0.352968714682,5.62327843753,4.41719792561,-2.74351420853,5.0
12.0695091721,-4.24654962496,10.2151661431,-1.69626661573,3.0
6.77804985335,6.01185712667,8.49489866118,-1.99836993576,2.0
1.97280177557,10.8407902753,10.3114640507,9.0703991981,1.0
-2.58746990395,-2.7943895399,1.52709832232,-2.12711396997,4.0
10.1302162738,3.67954757021,-2.437531496,-3.94865047604,3.0
-5.95377282984,2.35265146843,8.42313599941,-7.36464014301,0.0
-0.428771848868,5.39912741643,4.56406323625,-2.01038427094,5.0
2.00822891358,8.78820154252,7.21962570999,1.92556459692,1.0
-0.267387250231,5.7328993116,4.2231969732,-2.62426180131,5.0
1.90663328491,9.60405292008,11.1761530535,-1.27298361608,2.0
0.150598177849,5.82515150811,3.8254984824,-2.2425661627,5.0
7.52909468566,8.92879191381,14.2422958991,0.572402828786,2.0
9.28912487981,9.97534412575,9.68452199244,1.86693015585,2.0
7.25663637831,2.31118915262,4.9487162257,-7.07791940741,3.0
-0.792516463816,5.43004853147,4.63520043174,-2.2744205814,5.0
2.7045002468,3.10106984133,11.9351683584,-2.80452679803,2.0
-0.465787359471,4.46268744511,4.11933373921,-2.50067087982,5.0
-5.02168419013,2.7403308555,11.2988202836,-7.4373707253,0.0
2.83641597107,9.28251662133,8.1144139104,7.37625910394,1.0
9.46439030781,6.71551623721,5.00176485871,0.92944780513,3.0
8.79746251959,-2.24601928202,-2.55064863308,-5.84487837564,3.0
-3.04507379177,-2.53625489185,0.347797881111,-2.21093834397,4.0
2.28422266436,5.77116881891,11.7287804018,-4.19193791785,2.0
-2.32386214623,-3.47456410512,0.888902754618,-2.47676138174,4.0
0.832325812621,11.2816793142,5.81426239054,7.47610360772,1.0
-0.475115485337,11.0555260542,8.28624094455,8.64416278967,1.0
-2.66456029009,-3.15946917085,0.960201525764,-1.72768953435,4.0
-0.371206571412,5.22839263859,4.59454508824,-2.54445730068,5.0
-3.42740813931,-2.72356973677,0.797212267658,-2.41838212614,4.0
-6.39089466931,3.08259491865,10.5491372358,-8.14189926405,0.0
6.85511654804,8.21013477468,12.9382170055,-3.86101676538,2.0
7.26364699502,4.29179574525,-0.441580626882,-6.82527159598,3.0
2.3934017392,6.73537009247,8.03369098303,7.82496951475,1.0
-0.053695003408,4.86681100649,4.22287468565,-2.41627853017,5.0
-0.978579348809,7.17198777505,5.4570509708,3.75529516531,1.0
-4.46938163545,3.47564352457,9.86214584661,-8.09501117503,0.0
-1.91714251639,-3.04321430317,1.07328197251,-0.848847708655,4.0
5.9006995533,4.064237557,2.70694186694,0.834160977809,3.0
2.17886247529,7.21751243785,6.41312502728,7.39019905625,1.0
4.14558760169,4.60955676533,8.06151920935,6.28925362115,1.0
-5.99665921013,3.69158058524,9.12200923269,-9.02898600168,0.0
-0.253778229108,7.48328795205,5.93838711826,12.1305999894,1.0
7.96236304533,1.07606536795,5.7582467498,0.762815397914,3.0
-2.46968991002,-2.9480906974,1.44736461372,-1.92411437049,4.0
1.33946199424,4.15010791386,9.72249570435,6.40203702059,1.0
-0.325966415742,5.04638821151,4.06057900415,-2.87544634443,5.0
-3.21902649899,-2.78380338518,1.13018144528,-2.13318158872,4.0
8.89874238167,8.96663621267,12.8249047185,-0.420345981421,2.0
8.61217800643,5.75378429937,11.3771714231,-4.92984726257,2.0
-5.60090742697,3.49982510481,9.97596594582,-6.00972281832,0.0
-3.14405117701,-3.83434769141,2.0071749231,-1.7027220745,4.0
-0.480392908154,5.44223457835,4.23769332154,-2.90807651907,5.0
3.88136019151,5.89415363154,11.1865493106,-6.32314166485,2.0
6.83568009042,3.67180780886,2.65210872619,-7.74197530629,2.0
-7.13819256243,1.36724108336,10.8450518235,-7.14385386773,0.0
4.22750231232,6.46347041699,12.815679434,-4.65092140029,2.0
-3.56608620337,-2.74574173334,1.37508120543,-0.766195829339,4.0
-2.99801132574,-2.78636917954,1.4767712118,-2.12192891702,4.0
7.04410644113,9.0408934185,10.6071667162,-3.99050661036,2.0
-4.55179519324,3.15854129878,10.3485378464,-9.03326247747,0.0
-5.44357845496,1.11610745396,10.4718707784,-6.57978112121,0.0
8.19695995294,6.49035438056,9.96944415884,2.02512715411,3.0
-5.8346558239,2.0883366106,9.15412493263,-10.0772473474,0.0
-0.559898238543,5.19617757235,3.95947945858,-2.47433541118,5.0
-0.535259670318,5.72389902794,4.13431959033,-2.67173152833,5.0
-5.75315072754,1.61946113924,9.91821891601,-9.04427774028,0.0
-0.430294171052,5.37442281628,4.14742377597,-2.60139101454,5.0
6.96709697103,1.83221127434,12.1680318413,-2.73174137102,2.0
0.260686236856,1.25342357843,12.77801082,-5.68347059038,2.0
-1.17218778124,3.15698952179,3.89580540556,2.46617104114,1.0
-0.629154547791,5.64949010222,4.25916708991,-2.87613927746,5.0
1.1280012919,11.7174661119,6.60019310674,8.31835585266,1.0
12.3629561009,0.270446781191,3.14826299045,-1.15535555875,3.0
-6.35873273462,1.96405694462,10.9462925811,-6.08523797007,0.0
8.77849565224,10.5673023441,4.39100934882,-3.43127090206,2.0
1.51107274821,6.95625059486,10.3930548796,10.9613238184,1.0
-5.25646512731,2.51753841224,10.4166392679,-8.4222191521,0.0
-3.30459368212,-2.53521904585,1.85495208584,-1.63042739793,4.0
1.58995348876,5.87680918976,15.5121014125,-3.62529009308,2.0
-0.564163722373,5.73819507642,4.67485769289,-2.47506747741,5.0
4.6232979207,8.99143128605,7.89800615615,1.8287193232,2.0
6.44842847425,9.49640356742,6.95955299532,-3.66898166385,2.0
-3.28760113378,-3.43072173801,0.934946688529,-2.15304944506,4.0
1.41452305386,5.25011030572,1.98745637815,-2.400471634,3.0
-0.66567643041,5.17706432878,4.50994286891,-1.98974783725,5.0
-7.61530146692,3.96390318322,8.69286363162,-8.67879389883,0.0
-6.23569384548,1.55645683292,9.86204609513,-7.81032233547,0.0
