5.16060780284,4.42369310033,7.05632055136,3.83344910944,3.0
3.32200162019,1.58310623638,-0.303411472987,-5.72543187511,3.0
-0.581030152918,5.66978568619,4.40427014462,-2.65772925,5.0
-4.90515471905,2.60725176382,8.31614110339,-7.2019270821,0.0
6.14981672845,9.80232241324,6.07548483494,-6.0597448183,3.0
-3.1424627079,-3.68528500426,0.474128240024,-2.93710448251,4.0
0.0851463133087,6.83651169492,7.52516375895,6.41265195095,1.0
-0.31394316119,5.49025926581,4.30543063898,-2.29944807133,5.0
5.1786104962,14.3558787357,7.56352724711,0.601106639751,2.0
-0.0385011976762,8.61964911746,5.83380770795,6.96608082272,1.0
12.1582811247,1.72200108508,0.682025764702,6.11501913383,3.0
-0.238829658382,5.57162232458,4.06736558381,-2.68998977152,5.0
-0.354732049872,5.22719104702,4.41762604772,-2.30002673176,5.0
-5.29579661762,1.07642147464,10.305203611,-9.7815547041,0.0
-0.0857559105716,5.19547317562,4.36748049188,-2.10944817133,5.0
8.55656557469,2.87064558825,6.24354393295,3.51568970164,3.0
8.08393672689,11.4036000625,13.2085744413,0.303111110888,2.0
-5.04302342561,1.9594091586,10.0382570943,-5.32897343286,0.0
5.4422074546,9.3061775666,17.1025992538,-3.4700831341,2.0
6.12785661372,9.03029507459,5.02618294968,-2.15829546329,2.0
-0.199454567332,5.42734092723,4.40049773494,-2.58264504764,5.0
-2.88038252212,-4.05199321828,1.18694751003,-1.88709140823,4.0
-6.73974320039,4.60611885381,9.78100371707,-7.94141818621,0.0
-0.308258380584,5.27310282382,4.30766123289,-2.75755750735,5.0
-3.50002132197,-2.53118698007,1.16863832638,-2.1006829309,4.0
-3.82183369054,-4.20236473885,0.835989173055,-1.92300347978,4.0
7.02162387802,6.79260717685,10.0968292762,-7.34563552826,2.0
-3.54421481776,-3.11138770354,0.859355554739,-3.03231309809,4.0
4.05579640078,8.69958734792,12.3033699189,-1.40639930598,2.0
8.80677233333,-3.31442023721,3.8416911013,-0.0468515931969,3.0
5.50622941045,10.2658288977,11.3144295149,-4.46286939603,2.0
9.18851602761,10.0605426913,9.30077573415,-1.38134838689,2.0
2.38448975281,7.68745236359,6.75947226362,6.10198129397,1.0
-5.56177192141,3.96226196565,10.0800361936,-7.93869559774,0.0
-0.609844806912,5.03407634746,4.35069496351,-2.72694477958,5.0
3.88967449169,8.95096157894,7.21987601957,0.459824136087,2.0
12.9875940442,-3.5465294364,10.7235142733,0.726810385637,3.0
9.73146954422,0.3166496449,12.1644306119,-6.94985337325,3.0
-0.469947062141,5.78447241897,4.10029653535,-2.75845387251,5.0
-3.47794922781,3.22902997043,10.654582496,-8.68157338435,0.0
-0.609118338033,5.24752422556,4.26875677177,-2.73244544476,5.0
-2.09289252034,-3.40540458767,1.28056291955,-1.86679155043,4.0
-0.724167418665,5.49470655064,4.19089860421,-2.6074491643,5.0
10.1125673664,1.75205222441,6.10961593384,1.53808875139,3.0
0.552122429009,6.47125366949,8.70459419167,4.96208003181,1.0
3.03150510959,2.3469733067,5.63495485398,-1.97316759434,3.0
-2.84835624611,-2.75661171595,1.25939961651,-2.4179367532,4.0
5.93434320326,10.9015199174,14.1326747375,2.45171747188,2.0
3.5536223284,8.41784742207,5.43755643652,7.1887958005,1.0
10.9163279641,2.32034922144,0.681980414467,0.591977332055,3.0
-2.53138920772,-4.00045319623,0.61056018121,-0.610502950963,4.0
-5.51156591497,3.76972309115,11.3188111722,-6.92230011351,0.0
-0.497306830097,5.24891194949,4.54504074465,-2.84672534964,5.0
2.11510615709,9.1537556513,7.30435891765,9.31126743621,1.0
-0.834488671063,5.69537676308,3.90489500125,-2.36052917233,5.0
2.21178580467,11.7230253781,11.9183854465,6.06110014699,1.0
5.00309419371,4.38838210552,10.2693275634,8.61614251953,1.0
1.18153079681,9.3500721519,8.47930318876,6.81419311488,1.0
13.2183113709,-3.47926166132,3.13874253917,5.85414414521,3.0
-0.567808145551,5.55056135018,4.20892238958,-2.10245741839,5.0
-0.830142860983,5.40007259067,4.47557972413,-2.40468309771,5.0
2.91130227233,6.84457340159,8.92499802889,-5.15038054556,2.0
4.97212010201,10.9712703231,12.2467397595,-1.51756312704,2.0
2.78182804114,6.20023651245,4.64633887902,7.30059327667,1.0
-5.05479312203,2.25375524478,10.4502444657,-8.8012396483,0.0
9.72992580247,-0.782714045955,0.455717283469,1.65298600799,3.0
-0.24346525942,5.30628441684,4.3201093338,-2.28160600482,5.0
-7.02101622553,0.796358328923,10.7050476776,-8.93771734628,0.0
-6.46557099968,2.14840252808,10.7179787426,-8.17056945871,0.0
7.61868946548,9.83607569718,4.74784039834,-9.83259625274,2.0
-2.7404554924,-3.70721112113,1.07424309499,-1.80954489055,4.0
-5.38562067207,0.634167882356,10.9296882137,-7.41932671571,0.0
-0.590556365866,5.54447611748,4.26626666313,-3.27633619729,5.0
3.48833245046,3.94975326428,10.1901991992,4.37244348092,1.0
-0.375013862831,4.98676978026,3.78478423376,-2.49312914106,5.0
-0.21882403653,5.66616356249,4.37226280438,8.9494464854,1.0
3.01202924424,7.93531830726,9.62859701695,5.50960245004,1.0
-3.07676914089,-3.76284237341,0.929031931677,-2.7970965376,4.0
-0.701909857026,7.27510993011,10.4875775776,5.11451080727,1.0
-2.78783479186,-2.74475506694,1.52207079492,-2.44895382833,4.0
7.83838771154,-1.36225453451,1.74024071523,5.46839093533,3.0
-5.64298772712,3.55191851393,11.7595547146,-6.55084269569,0.0
-4.93583658273,2.4593092523,10.7109773043,-6.75910584316,0.0
-2.33833405641,-2.90402525294,0.261118149573,-1.75666233097,4.0
-5.78892870846,1.66655783798,9.74209976575,-6.15046289223,0.0
10.1895427753,-0.549067683201,6.60353949164,-2.55589144774,3.0
-0.19974237743,5.06541243617,4.55029037381,-2.29797559514,5.0
-5.28115059679,1.75739671853,9.06772753782,-5.66494911222,0.0
-0.146523566434,11.010502405,7.7815033257,5.76033986063,1.0
4.65964120945,3.81850752172,9.7646245691,-8.42729621788,2.0
-0.564088639503,5.90229786076,3.99710961818,-2.27378321763,5.0
-0.69877578482,5.47834405371,4.48543367649,-2.49770834234,5.0
7.42481058218,9.69995038935,8.9749393256,9.57599192514,1.0
9.7773802356,10.7238072831,7.31110526929,-1.05525677326,2.0
2.45295233904,7.2313992684,9.23216388752,1.96195012879,2.0
2.3542882836,3.13148540998,9.58787836933,10.5387239042,1.0
-3.89304444998,-2.69813344551,1.28116809166,-1.80768449402,4.0
1.96072988125,10.4286255653,4.25412143839,-5.86804168068,2.0
-5.78723954921,3.11505955513,8.94621428875,-6.70125121472,0.0
5.3751027042,-1.43028529744,4.74152730716,-1.75246649093,3.0
-0.613898552741,5.29199154148,4.55646432424,-2.10482766671,5.0
3.71660274342,9.13864439346,9.248087033,9.76205190639,1.0
-0.231992282131,5.3534827603,4.2439701042,-2.55070898189,5.0
4.83611765908,8.87957730853,10.047636938,-0.949541192934,2.0
-0.622866779984,5.49865556008,4.06941675155,-2.45406869804,5.0
-0.546888004266,5.39836591954,4.0054762281,-2.17955512335,5.0
15.2347755692,0.415483162684,12.6367331374,-2.85098657344,3.0
4.7976327852,-0.89893709797,1.72730765617,5.10610463089,3.0
4.53095565745,5.64748624446,3.58753117613,-4.67493499606,3.0
5.8784954008,12.7370397488,7.19776073141,10.4447631049,1.0
-3.30988490351,-3.62720738382,1.45446328952,-1.80284302811,4.0
-3.5131719465,2.18683020483,8.77009576353,-5.93362241253,0.0
-3.06500382245,-2.94826758722,0.89880431973,-2.25935429675,4.0
7.74346281037,9.91344054511,6.7091219211,-10.2829962092,3.0
3.92734266666,12.6632364336,0.580132113559,1.87203744519,2.0
4.35474752208,9.48979706306,9.64899512585,5.8160157722,1.0
-3.34715015269,-2.41376830901,1.51209484638,-2.49076023345,4.0
-3.27072058037,2.22050063525,8.65915865028,-8.22630158908,0.0
2.00769427324,3.60546188343,8.35249470782,7.48487309452,1.0
6.78848896295,7.72273310913,9.37137109703,-0.0875102604425,2.0
5.33372598311,1.55609865966,3.94333756468,2.29478797234,3.0
1.28048778518,6.58813305813,5.04010939829,7.45508263866,1.0
0.651376115784,7.61179478867,7.39085691738,5.06339095928,1.0
-2.44618153441,-3.14980200211,1.4129958942,-1.74323648016,4.0
0.220179986737,10.2602538604,7.05742416327,3.69607815005,1.0
-0.0548556605768,5.78931439332,4.20736539393,-2.79360955566,5.0
0.0891500260929,8.6992182591,2.49146302616,-7.75191875597,2.0
3.11532976545,7.81930686121,6.80564783724,4.08273103969,1.0
-0.446704951691,5.00534081384,4.13111665325,-2.59898171334,5.0
2.55333479422,9.18365972362,8.26351596864,-5.91147407145,2.0
6.2929085625,9.63813123637,4.98070274024,-4.07537957499,2.0
-3.35070625838,-2.35519916699,2.10168569471,-1.10059447708,4.0
-0.146891187585,5.1595466571,4.19844782462,-2.64983930185,5.0
-3.12643500133,-2.7855290151,0.820485179123,-1.77397018812,4.0
-0.705421636277,5.26480852365,4.35981929417,-2.19798869538,5.0
5.4501933342,9.59750229421,18.0558551128,-1.73353798776,2.0
-3.00994184144,-2.70204452179,1.07246859443,-2.35344696568,4.0
4.77499870567,5.74914565153,8.64981036926,9.97373623073,1.0
5.10281290587,12.3704327771,6.90635323394,-2.63293249069,2.0
-5.66456856763,2.44539492804,10.5279429886,-9.1943851243,0.0
-2.35178143927,-3.3896189026,0.186357710302,-1.49241858726,4.0
-1.00367709516,9.43810590926,10.2807018963,1.00649244096,1.0
0.944014205391,9.50768951936,7.05071898325,8.38676496824,1.0
-1.7831352606,5.31851040393,7.86297532026,-5.69669791589,2.0
-1.41134664186,6.33944091065,5.42083970908,4.90645838553,1.0
-0.474489814676,5.36189377312,4.12204757329,-2.68294198179,5.0
8.5300183062,0.354672773729,7.59332895594,-2.90591690533,3.0
-0.0911325268789,5.46249160837,4.10782775833,-2.55724144565,5.0
-0.710472903182,5.28943898382,4.2105301021,-2.72666252669,5.0
0.327783227696,5.64546413135,5.78136104191,7.55773534505,1.0
9.16963329596,0.636257113937,7.53254625294,-2.92133623719,3.0
2.24823243421,8.7767691117,7.6673430392,8.5753328882,1.0
-3.93244791461,-3.81689091767,1.35588911775,-1.27383374999,4.0
-0.428313544157,5.43220309283,4.46094709067,-2.62269317888,5.0
3.70126203215,7.21046463873,10.1584154765,4.43980833692,1.0
-0.522502026309,8.50812538994,9.20153562537,3.70815125762,1.0
4.79467793344,3.46773094906,9.51241555872,9.73396181154,1.0
-3.88854164486,2.84538253654,9.50792939485,-6.63534452628,0.0
3.02848157291,12.0946684232,13.8717791293,-1.00648283363,2.0
-3.01611974701,-2.16389838959,0.0349791038569,-1.67951560547,4.0
-0.493541461599,5.59512996211,3.9097652231,-2.94465565337,5.0
-0.587863311341,3.57365552453,8.14485807952,5.5420630057,1.0
-5.2445759251,3.17998315085,8.65390922433,-8.742626939,0.0
2.70678539991,13.1483156797,10.0967667986,-7.01714215671,2.0
-2.85176010358,-2.71267422117,1.18616813589,-2.74246218782,4.0
-5.79255802635,3.59903183413,10.3476681821,-5.99978657997,0.0
2.83850762778,7.19473733717,10.6359756305,3.78012535023,1.0
-0.277278131225,5.54709146834,4.69204742357,-2.48157281601,5.0
8.6188426976,3.05655262943,-2.63531222206,4.03694264125,3.0
0.841372805855,7.97651416572,6.79945182534,6.60119694937,1.0
6.32111253862,6.16644101239,8.09545517928,-2.87215598071,2.0
4.30724150253,8.58747074903,3.57088558404,2.75130759118,1.0
9.78561076245,11.9517011443,9.71486009045,-0.961979406487,2.0
3.24917896181,8.89515889401,6.28021871498,2.67112006847,1.0
-4.05283018805,2.97191653522,10.0951291465,-7.22030077591,0.0
1.61650589453,6.33744865284,11.8717831039,-3.07421456081,2.0
13.6509806796,2.46571745098,7.75721480298,4.96227204266,3.0
5.87284713068,8.81079350907,8.54476189784,-3.85304561875,2.0
1.97484948911,6.22363203644,6.26554788378,9.21947789238,1.0
-0.416917728197,4.88302733426,9.4357009567,8.29544085034,1.0
12.3031296394,1.10959995933,5.6943322784,1.96418610583,3.0
-0.639947374971,5.71137606125,4.15233217911,-2.45204660668,5.0
-3.33451806239,-3.03391958458,1.69481246038,-1.02185884499,4.0
-0.470490603062,5.25226268023,4.56847309005,-2.65452581417,5.0
-3.39831080555,-3.31257737007,1.12473958802,-2.29203107151,4.0
2.83337888135,8.76936767949,13.3739838281,-9.93796633843,2.0
0.0144460929443,5.46014148887,4.4358415169,-1.88238693363,5.0
-0.687069999145,5.3656958059,3.81237003572,-2.45642076446,5.0
2.94788725813,8.02039238735,3.93271471941,5.40256049435,1.0
-5.51259452062,1.84594613594,10.6697681895,-6.25855972049,0.0
8.99026299171,5.00576412909,3.12932799544,1.87251385633,3.0
-2.36378727365,-3.7666521075,1.10283853393,-2.1497912987,4.0
-5.88880145515,1.6328691551,9.68034232658,-7.14805355182,0.0
-5.4760508371,4.14994127892,9.41108145113,-8.13698121041,0.0
-2.89395626559,-2.98268845298,1.26893123552,-0.984394702825,4.0
4.08309177659,6.65199416939,4.06164087302,4.73936366627,1.0
-5.26180245654,2.6863596768,10.4211767458,-9.68626367104,0.0
-3.16160434131,-2.8353714962,0.725880053693,-1.44241793507,4.0
-0.38055056939,5.0653300397,3.95620203269,-2.47999204164,5.0
7.26046768265,3.89717205272,0.906848722404,6.99516994049,3.0
-3.2986372014,-2.52236762213,1.55701493088,-0.497704283352,4.0
-0.495345646995,5.13350485798,4.42905844629,-2.42613884776,5.0
-1.65862254431,-3.42995858243,1.34533099054,-1.98634841124,4.0
5.6547719061,9.04472743723,8.17168785472,-6.80494153248,2.0
-4.41351086502,0.943602933398,9.90319594811,-6.01052120728,0.0
-6.17770315415,2.3519146558,10.0229986157,-6.9199845218,0.0
-5.65601497125,2.43997541213,9.7066750014,-5.80732097119,0.0
5.92526549165,8.41773476561,6.77817284977,4.72876138537,1.0
8.87017185786,3.3720416016,5.84422661295,2.87339037626,3.0
10.3792587508,-5.58547893432,10.9164402491,-3.50971646099,3.0
-7.42427299669,-0.218767796524,9.19162890446,-6.72423274677,0.0
0.931175096704,-3.52787578232,4.01396068598,3.34472088249,3.0
-0.892309204382,5.62006016797,4.24938930455,-2.5501950376,5.0
5.44241993905,15.4789701264,11.8982687069,-3.56147780603,2.0
17.0950267745,-6.09382834659,5.60380350161,-0.490672114617,3.0
3.20483333002,4.57102097396,8.0255103489,5.44566927619,1.0
0.0359195217521,5.3924179492,4.28402466424,-2.77282200123,5.0
-0.548779681847,5.46084626251,3.78901101341,-2.57420931836,5.0
13.142069736,8.53161673659,7.57111797195,0.622257559972,3.0
-5.73441955778,0.591304166647,10.5915795153,-6.96281346332,0.0
-3.7127591924,-3.5508695182,0.762578082697,-2.51168623809,4.0
1.67482247897,5.443703816,7.51555443571,6.16511485065,1.0
7.68105862183,13.6477381386,4.3706705118,1.01866246868,2.0
-6.33817400119,1.90324979179,10.317572377,-7.24274679474,0.0
-0.143812923722,5.40598905564,4.00578722032,-2.74616611179,5.0
14.2176173598,4.07512888223,7.5142062212,-0.572648128204,3.0
2.94282362524,8.7018478863,5.11915329093,1.23743450771,1.0
13.7052780121,-1.49789557731,7.01270330339,2.42972748442,3.0
5.16068596721,7.15456043059,5.78583450829,-4.53939323438,2.0
1.59320501695,-0.836448012315,0.114720950392,4.52598719089,3.0
5.40520182944,3.24662945047,6.38808021179,1.53147388099,3.0
-3.58470947803,-2.24816886206,1.16708103323,-2.23759348832,4.0
1.49061615228,8.95932123917,8.06565963659,7.22297446704,1.0
-3.92714845195,2.9515432678,10.3065518677,-10.9027157195,0.0
-1.07131548999,5.66023991769,4.2452795922,-2.004863992,5.0
0.535396875046,9.42063046732,10.0377637724,1.14156859832,2.0
-4.7918707798,2.61638816041,8.39749667431,-9.33906402008,0.0
3.1911424623,8.16575530839,6.16101133485,6.31845909604,1.0
5.71752136771,8.22736717052,6.08061919626,-2.91930684982,2.0
1.98744975296,10.3255097895,6.68715980071,5.52800914534,1.0
13.7019027191,1.83436177895,8.42011915105,-1.84949941029,3.0
5.99490434867,4.51858357157,9.76635080008,-6.54384476803,2.0
7.43828092982,-3.00843206614,14.9573825261,2.16499703349,3.0
-0.225363467311,5.3220773455,4.36575958773,-2.17722658774,5.0
-5.47660383518,1.76214957151,10.4230067705,-7.62813495424,0.0
5.11190836415,14.2629949018,6.56865286374,0.850320755761,2.0
2.47038332062,9.98763186185,8.20198981851,8.45622613269,1.0
2.39615478935,-3.69743018773,-1.58877523424,-9.18541868262,3.0
7.7730218889,6.73275212313,7.02801534955,1.8150418576,2.0
2.60917516674,10.2797601268,3.56053727265,-2.72062695324,2.0
-3.94267527842,-3.38930623997,1.8005785972,-2.37114719496,4.0
4.97938675613,6.21347083543,8.68213504701,-7.14543569807,2.0
-3.60962410553,-3.13381444321,1.42720710581,-1.42930003332,4.0
4.01138496446,7.08724999397,7.05841908041,8.64931758814,1.0
-0.329626951458,5.67835037518,3.987284351,-2.59046441722,5.0
-0.545947297875,8.76706490598,4.50964034564,6.0855646366,1.0
-4.48603326919,2.81421169102,7.90926617477,-6.18351474242,0.0
-0.168109318035,4.79080572761,4.29811998824,-2.35573294626,5.0
-0.0950467566688,4.36462375055,15.5156738939,-1.44266154197,2.0
8.78713583332,1.49037868405,-2.81284554697,-0.490524067701,3.0
-6.43631978291,3.05670251596,8.94467132916,-7.7091804048,0.0
0.255382226512,5.53222543445,6.02676580246,5.78064038386,1.0
-3.67261412299,3.19283559336,7.6738913317,-6.54579196554,0.0
-4.86068904875,1.81536690181,9.54453916901,-7.54121616974,0.0
15.3709313248,-4.36681912849,10.9537975391,-0.0234062205599,3.0
-0.101214605993,5.21598331601,4.64840016761,-2.75891979397,5.0
13.7323980442,1.41956865553,15.1113773998,-0.479841236264,3.0
-6.86840378533,0.570330775002,7.82152044924,-6.87923515195,0.0
-3.51096966897,1.99913306206,8.23343603524,-6.8334208893,0.0
7.44506071047,15.5806219217,1.64407077885,-5.03100101013,2.0
-3.52292792536,-3.44842578038,0.989922020883,-1.30023461203,4.0
7.40044491376,11.5813393141,5.68347566338,-3.40046436706,2.0
6.55963306545,3.30735378763,8.18620297024,4.31679444692,3.0
3.53347567607,8.20049091502,7.11046772776,-1.9030347727,2.0
16.596454477,2.75464332173,4.05102552897,-2.0316384848,3.0
-3.40213016122,-3.50813446821,0.583506502018,-1.7925197288,4.0
12.3031044564,-2.82476695452,11.1796766492,-4.97595206164,3.0
-1.19767929005,3.99595633553,8.67421333574,5.97524009261,1.0
-2.45602797319,-4.12898718163,1.32150410276,-1.6104950428,4.0
-0.890226901623,5.67099202986,8.85821861396,5.59436627859,1.0
2.73661379428,-1.72599764072,6.09056091574,8.0078152111,3.0
-0.433838406303,0.466377990642,10.7820421856,-2.0626247219,2.0
-0.327574582173,4.88928011794,9.26098047339,7.1635314671,1.0
-4.78994389414,3.23167045684,11.0777040358,-8.23059006592,0.0
1.436840731,8.53440261621,8.15943701388,8.20409663877,1.0
-0.557587269306,5.44350702457,4.36334696661,-2.57067815591,5.0
-0.457784172723,5.77586335845,4.75117384944,-2.7385778392,5.0
-4.02516659132,3.8919976111,10.3432049007,-6.54478750832,0.0
10.9703979266,-1.58526232967,1.26662787626,-1.467031064,3.0
3.96509911352,10.031572773,6.64944535438,7.13445735718,1.0
-2.66136460877,-2.8090818386,0.659079231755,-1.75219974451,4.0
11.0852035299,1.5894304946,10.2897008362,4.93965642662,3.0
-0.0523235891478,5.2456715361,4.20217887797,-2.84772042753,5.0
-4.26563554385,2.24804702568,9.92664304115,-9.44672920164,0.0
-1.24711578717,11.6014789881,8.08727840318,10.824940995,1.0
-5.61210251442,3.20993146262,10.3925867185,-9.44696020751,0.0
-4.32338356891,2.81549487792,9.38166181332,-7.64397811066,0.0
-5.51851221239,4.00674103968,9.62462507802,-6.75350660229,0.0
-5.3393997862,2.251200105,11.768445887,-9.41729253617,0.0
9.8592224193,-0.850865011697,5.23876103464,-1.60606782885,3.0
3.88261526921,-0.384439220054,9.08050309915,-2.03080193765,3.0
2.94757844276,8.93811413352,6.62583186982,6.57392783468,1.0
10.39028207,-3.09616393963,4.4609856698,-2.89803561966,3.0
3.84114908065,4.51647253951,5.11122128327,-2.60776957015,3.0
1.10839349243,7.73188210706,4.28437650811,6.454525348,1.0
-0.452145863895,5.52173742054,4.32597620451,-2.9332079857,5.0
3.95109084083,3.60478212271,3.42877965519,6.66548142219,1.0
-0.303172774109,5.20995593119,3.74759336998,-2.58518614974,5.0
-0.20903528006,5.15446649939,4.2457675309,-2.6529687011,5.0
7.85014909919,-2.13944842622,4.34373130674,-3.55856232054,3.0
-0.404163920117,5.00860950403,4.18639902648,-2.55385255067,5.0
-6.41647490768,1.12241246346,9.75286316875,-6.91915008849,0.0
2.73867773824,6.57687390879,8.88937839551,5.40167371178,1.0
-2.82412353325,-3.24906785744,1.15234683143,-1.3234883206,4.0
5.55976272113,-7.38020822303,7.02558739655,-3.53763229779,3.0
6.688684901,4.22616272095,16.1207308702,-3.35120456564,2.0
-6.96855559769,2.78487877831,11.5763536815,-9.00208365469,0.0
-6.51144984206,2.06795370962,9.99576532002,-6.89814194504,0.0
2.53539084565,10.9294209195,9.22705255484,8.79273089194,1.0
1.60844767399,5.89740763191,8.47502154008,-7.15281658033,2.0
2.8080594408,7.8781685926,7.88070301553,4.72127347876,1.0
7.58250640761,2.31894170781,7.26333870262,0.112843844599,3.0
0.643653629838,9.97948279023,12.0671517053,-5.72899079916,2.0
-5.59360876529,2.83750889923,8.54866567282,-8.37305668603,0.0
-1.13770586128,7.52998479601,6.52085573532,8.58633083925,1.0
8.62992665303,8.21376873074,7.93594598817,-0.54102495003,3.0
7.58003566505,-1.398960125,6.90292754897,-7.74465347726,3.0
6.21578283123,3.95431698851,7.53099334483,-4.07240042991,2.0
1.50212922934,6.47589805237,8.09696318527,6.158781486,1.0
1.15655602163,7.49275851783,6.69069708986,4.89957278792,1.0
-4.30587577894,2.89394746221,9.25499293989,-8.23299616984,0.0
-4.22633108786,1.96236815804,10.4730462911,-8.10128218602,0.0
-2.70638816275,-3.47241337933,2.01940586324,-1.36236014496,4.0
-2.66689801079,-4.33609504669,0.707783461264,-1.62281387012,4.0
-5.36670686834,2.83699249395,9.44291062578,-8.44765384236,0.0
-0.121510425643,5.63028317822,4.03364075284,-2.45994358726,5.0
-2.99503515346,-2.1732106718,1.13111274127,-2.40162656484,4.0
5.31267045646,8.50915941255,10.2963936755,-1.69758074021,2.0
-2.85517328617,-3.16827823109,0.826958963134,-2.64576229242,4.0
7.9054244268,0.153121923785,8.25578214834,-1.45788112823,3.0
4.0161295915,4.710977119,9.56942219559,3.67876370204,1.0
-2.97480209947,-3.97776964652,1.39379425204,-1.59265577662,4.0
3.60584847984,7.91497000232,8.54167020669,10.1024426735,1.0
-0.258005208849,4.88334964604,4.09762475087,-2.35777421162,5.0
0.241901740449,5.00840284696,3.89219751159,-2.62592879983,5.0
2.91382630153,5.05678702612,8.12586480201,9.35147261077,1.0
-2.47055983696,-2.87327689195,0.962632822288,-2.43089867261,4.0
1.65228899549,9.08519979385,6.6455961555,7.88535871842,1.0
-0.439210626589,5.51003015845,4.67068571439,-2.66915886055,5.0
0.959513574842,4.96187661878,8.20097100246,7.21685138374,1.0
1.44838629986,8.74054832062,6.83580650103,7.6237835588,1.0
7.20816057093,12.9844972559,9.41908800035,-6.77353442843,2.0
5.33611792062,7.64494931714,6.21232814844,8.65499438982,1.0
-6.6435331529,2.24907845997,10.647553624,-7.22671879035,0.0
-0.236801065319,5.32707982704,4.51435467891,-2.85858687559,5.0
-1.19772673215,7.41144516567,7.24892371938,6.60153218394,1.0
-5.67969007884,1.7063905805,9.17736887616,-5.85082006181,0.0
0.899355070113,7.48514771652,8.73604986026,9.24412086437,1.0
0.454226149535,5.78056459381,5.42154962496,2.66121201293,2.0
10.2353855751,-7.72310244621,4.44971360524,0.0114759821066,3.0
-5.27075877135,1.78664459817,10.4091025054,-7.77326280298,0.0
5.18313916644,12.1886940221,5.86198703404,-0.886729242364,2.0
-0.584349442981,5.60709613735,4.26120693001,-2.1985239296,5.0
-3.1206595592,-4.28461076724,0.779528114698,-1.70591118022,4.0
1.50884874379,5.20221400306,8.12058457742,-1.21401248216,2.0
-0.203895373555,5.89214043798,3.78926293942,-2.78804875157,5.0
-4.68792781862,1.49358028936,8.30623134442,-8.54649989371,0.0
-0.280987176311,5.50634917136,4.50461952103,-2.79540403793,5.0
-0.873672666522,7.99822227594,8.14479040557,0.653494315508,2.0
3.87248260451,1.07560896054,5.8401692114,0.375474851886,3.0
-2.86420492256,6.15590406658,5.32502945234,6.97040286985,1.0
-0.0801532010884,7.76659356933,6.55424351203,1.98967443041,1.0
0.184200862287,5.43259049504,4.09777644213,-2.86271234964,5.0
-3.15263019214,-2.14386207732,1.11158011652,-2.71317194494,4.0
3.2284293941,8.0086799054,6.01711244822,6.39441835615,1.0
-0.773210492341,10.1786225094,7.83199189184,8.67423420552,1.0
-3.34832814606,-3.11378958249,1.13298872264,-2.67362526394,4.0
3.18888731117,16.08345264,11.5257563877,-4.41919610793,2.0
6.27246404567,7.1928721185,8.2753392078,10.5893464443,1.0
3.92097045802,8.3737681513,8.84927011929,6.89189847903,1.0
15.4379903887,-10.3692234116,10.6672660671,-5.28924770711,3.0
-2.88197478389,6.35283255328,10.4187692819,2.55110386008,1.0
-5.20166959678,3.34859114097,11.1866905578,-7.29430099225,0.0
2.85116150438,-0.240878068758,7.89913909096,-2.48665585955,3.0
5.61872840865,1.64942448385,16.6668984712,-0.0732671165872,3.0
2.00505845696,5.29736722456,7.35901625304,6.48896302086,1.0
1.94920314806,7.1551936153,5.57509736808,6.57292174571,1.0
-0.100794802078,5.11339504663,4.55181048045,-2.67091105229,5.0
7.84888584958,8.84812876144,4.01128224209,-2.21486439565,3.0
3.84040672083,7.56282180251,6.7497564132,7.43910871423,1.0
0.371767706093,5.19074462551,4.02020573176,-2.85460793698,5.0
-6.3029766807,1.35490420767,10.2890516843,-8.41320957591,0.0
-0.164068426448,5.76802686178,4.14729358,-2.74580127745,5.0
-2.95829584302,-3.25026784244,1.9219833856,-2.27697751637,4.0
-0.404871050107,5.3801590936,4.62005463475,-2.45309148536,5.0
6.53937821413,8.9106606155,7.64535459552,7.79371107121,1.0
-0.374253269981,5.54058411565,4.68032442608,-2.21999808421,5.0
15.628216862,2.00411377914,4.71612855398,-0.680635686892,3.0
7.68324351092,8.94520805998,8.02694173434,0.0575137643618,2.0
-6.72197580377,2.69736822854,8.9700699087,-8.75295271171,0.0
-3.25280126347,-2.86181549462,0.808135123702,-1.34919640623,4.0
-1.96281317733,8.03026990632,8.55308176111,9.30193305251,1.0
15.258699184,-6.06440438959,0.756497826817,2.6263665724,3.0
-5.28759812972,3.61611575015,10.3425389419,-8.16216619037,0.0
-1.95476300079,-3.63912041681,1.64246146371,-1.30928414591,4.0
-0.0953742787038,5.23922475802,4.01265107078,-2.47753811725,5.0
-4.60360287093,3.60656996021,10.147523308,-6.32533960794,0.0
10.9583606713,-1.86575939463,11.6647929906,-0.40841164804,3.0
-2.89913030006,-3.63796569165,0.187230850039,-2.4794347953,4.0
-4.76691434371,2.1106147612,8.65768882559,-8.18920584703,0.0
2.53624678637,8.94677786849,7.63091794498,-2.03963128079,2.0
9.17732746021,9.22932683678,12.3124897159,-3.12365810258,2.0
-2.73380765773,-2.60090037203,1.60462220145,-2.26615415972,4.0
-2.06907015096,-2.57436324735,1.12084142813,-1.64136711374,4.0
5.3491891403,10.0414048978,4.77520708041,7.13169587377,1.0
-0.201685741765,5.45406170776,4.31895466964,-2.75459914188,5.0
-0.398621188911,5.68692626029,4.41262393543,-2.89720306292,5.0
1.68933456515,9.05881191784,8.54625394416,7.93875645844,1.0
-6.05698663934,2.49709165016,11.7500344474,-7.87162307505,0.0
