-4.72346858488,0.516345110318,8.94984054254,-7.65805615401,0.0
10.919920888,15.4941678538,12.1292392281,-1.50917565124,2.0
5.15268416976,8.10458534234,9.13317678983,-4.85662577526,2.0
-2.63420719438,-2.73364897017,1.75978614594,-2.17274356309,4.0
2.75223184622,10.4078483403,10.9406402238,0.738801437646,2.0
6.53481577111,6.7965201247,8.01690299727,8.04502310893,1.0
5.3601692856,9.68285762202,11.6246579504,8.64602582289,1.0
-3.18981458521,-3.33577386146,2.06049683079,-1.44188194258,4.0
0.961144390435,11.689921679,6.17243237926,3.84962283291,1.0
-0.220581473332,5.23884408054,4.26609451958,-2.44724698923,5.0
1.87920160838,5.62019527471,8.29832721629,3.99452331787,1.0
-0.391053206327,5.48900838703,3.95521797512,-2.80692946019,5.0
-6.06179085101,0.134239087092,9.85712160668,-9.7621891571,0.0
4.0689521787,6.97529992438,6.58075431782,7.35862124591,1.0
-2.95394387702,-2.63100454341,1.2949773865,-2.68939518614,4.0
-2.49714946151,-3.14007574795,0.408317263634,-2.96301760783,4.0
7.7286992495,8.01493232106,6.65991672994,2.61127056684,2.0
15.4051197566,1.91679561251,2.32229246198,-4.60659239461,3.0
-0.334640165812,5.27515141766,4.07363237199,-2.73843183155,5.0
6.94430568432,5.50505066457,11.1084883455,7.10260521536,1.0
-6.07495049846,1.28555129432,8.32603928981,-9.28431089494,0.0
6.56401787112,-4.11124177716,0.892113031811,2.45796830257,3.0
-2.8624357095,-3.74355659941,1.38193325273,-3.41485870956,4.0
8.46157015599,5.0123455664,3.83639806574,2.64310847409,3.0
8.06862494185,3.71545828679,8.13587565807,0.414496790403,2.0
-5.60121824604,2.12128343416,11.5562591333,-7.97544325231,0.0
1.24772572348,4.29636817554,5.35976505369,9.606528429,1.0
13.1061802572,0.37240552452,13.6810348006,-8.28204824254,3.0
-3.89122512568,-3.03464066943,0.597005702139,-1.61865241556,4.0
-0.249620554062,5.10098984145,4.33678522134,-2.70667275662,5.0
-3.4902658249,-3.95702987337,0.709568508219,-2.92969747016,4.0
-5.68826878121,2.97267457773,9.45037210573,-8.52893987005,0.0
11.2367877356,0.408304933301,16.8691012086,1.71821222498,3.0
-5.74733730148,2.12709985386,9.88201558478,-8.39618429272,0.0
10.2462883484,-4.40336073951,7.54838605609,3.50575670739,3.0
-7.97709031667,1.24099433402,11.7929373141,-8.40107094405,0.0
-2.88854593355,-2.51823317452,0.718274468805,-1.63749826056,4.0
-5.74790109668,0.316450440513,10.7299373048,-7.16236570988,0.0
-3.26096803658,-3.39752212753,0.0495333093483,-1.31428770988,4.0
13.4547315224,1.08350678933,0.721424433148,-1.79991263483,3.0
6.22418553107,7.44105155043,4.77213143607,-8.66627050591,3.0
2.15375903194,8.86119444213,7.00541305059,7.57602447963,1.0
-0.495355029942,5.08473791864,4.14595007883,-2.39807192032,5.0
15.1513438884,0.394958741183,7.04990845737,4.11731025628,3.0
3.53918962585,5.6938869542,5.80280633258,8.2346723943,1.0
1.36802116454,5.92735890321,10.4335802267,9.38510574095,1.0
-2.28310068457,-3.38430242979,0.634758511162,-2.2389889228,4.0
-0.0430001436525,6.89249315795,11.2472661958,5.52723653412,1.0
-3.19165344592,-4.07204065768,0.318687974408,-1.80011353611,4.0
-0.481228066529,5.44560075568,4.16571090956,-2.39600729142,5.0
1.98960229328,4.62320812058,6.97182204812,3.52860887175,2.0
7.38140879475,8.16911922194,7.04233019252,7.87760515754,1.0
5.39997706876,7.44942748534,3.25589565231,5.98686535534,1.0
-0.0631789144499,5.40042188826,4.34370285606,-2.70016580257,5.0
-2.72076865404,-3.02058359403,0.504863443618,-1.902029318,4.0
-4.04259303186,2.55042625788,9.81950536633,-7.40166929037,0.0
-0.147924635828,5.56765346697,4.24239468448,-2.18558710262,5.0
-0.395207708799,5.41837407465,4.1448922672,-2.50943142875,5.0
0.544828653093,9.73345526429,9.43276116091,6.62112219222,1.0
-2.76660309096,9.02692757694,3.46082974891,1.80062260642,1.0
3.72949758318,4.66305725277,8.38509327522,7.16659760955,1.0
7.12635015765,6.30955984273,14.9577844528,-4.6246753154,2.0
-3.22271481293,-2.69089431673,0.118572279635,-2.27664034027,4.0
-1.77482925528,11.8128506848,4.41687692234,-1.99501640144,2.0
7.74971262114,13.8604461171,12.4736858725,-10.7998027406,2.0
5.06790853105,3.30938431219,6.01204475393,-1.71410821742,2.0
-2.9536993613,-2.87902486164,1.13981190573,-2.04258521571,4.0
-6.31281946885,1.38489288165,9.05722670567,-6.71694026088,0.0
-2.02293903547,-2.85757495802,1.02737964456,-1.23949122506,4.0
5.16553796125,8.81824773622,5.47523009556,-0.619814988395,2.0
3.20668643609,10.2314915359,8.36197970582,5.51382042728,1.0
-1.75081378229,4.86743554648,9.30650968509,-7.98391657573,0.0
3.11290283975,5.47381282821,9.84160648433,4.26400383133,1.0
0.766157854167,8.31949245592,6.1573902928,9.0326030929,1.0
2.14676219689,6.21147289573,4.2251134065,5.8022248364,1.0
-3.6637222015,-4.0552424479,0.808567507148,-2.20190521281,4.0
4.0669951554,4.57568759607,4.97395376051,-5.87810850586,2.0
-0.546112345353,5.5698801656,4.47755755351,-2.42800352181,5.0
-3.91871778531,-3.58380601435,0.76176069932,-2.20801101049,4.0
-0.495508140944,5.25983393586,4.39747771373,-2.27256614723,5.0
4.71325857295,3.64315333775,14.3711794161,-3.76720939349,2.0
3.05507741146,9.08940958389,10.2719536613,-1.57799533864,2.0
0.449302841614,9.79110275644,14.5424869021,-3.09181757905,2.0
-5.7867330331,2.65114685692,8.41404675418,-6.98750332885,0.0
2.96189397468,7.50121207471,6.6607760848,7.10420466172,1.0
4.4379036104,9.05866083936,6.09610685909,-1.78192086261,2.0
-2.55518106755,-3.21028941998,1.18972053555,-2.4781055777,4.0
5.53988348884,11.0198215762,13.4951294317,-4.7690984683,2.0
2.45925253198,9.67924901093,4.90656946807,-6.91587242293,3.0
1.63664059555,7.74263326274,3.86439539329,9.22812224367,1.0
-4.46745477692,3.20746105536,9.80817666709,-7.39560777178,0.0
-3.29587707284,8.89935368289,10.0568199209,7.70343263732,1.0
-5.62218012189,0.874784332148,8.36688546396,-5.94430272456,0.0
1.97098645513,13.6305250702,8.7427611625,4.60248362595,2.0
-5.63642156571,1.71328196346,9.51780071298,-6.65449152978,0.0
-5.80161705585,1.84727399576,10.1375263773,-7.13390274887,0.0
-5.15490524592,2.5965163839,8.10450553273,-4.93122295274,0.0
-0.320822594193,5.45401632473,4.43310640396,-2.99429425266,5.0
-6.8526477978,1.91269163014,9.72534340174,-7.48371656439,0.0
6.27734547331,-2.62507738148,-0.568176021426,2.36754692284,3.0
8.52757007061,8.97366333061,8.16561165188,-0.93589200277,2.0
-0.133666657837,5.33463850013,4.41247289648,-2.7176451758,5.0
-3.24026966882,-2.92640154908,1.22948793438,-2.73185604263,4.0
-0.399284228014,5.44766758793,4.41229860722,-2.38257651352,5.0
2.37946572573,7.97171413398,5.24022222694,4.52589222641,1.0
-0.603410722138,5.08735778577,4.2886631508,-2.38589240635,5.0
0.513338241682,6.43149863897,10.8659609611,6.00896054321,1.0
8.4472785782,14.5470357935,13.3532548516,-2.46866849305,2.0
13.7977890726,-0.998484256224,2.5774518612,-1.56097073722,3.0
-5.79612419743,1.81241595033,9.91863809475,-9.36002099282,0.0
6.72160234154,2.29599813156,-2.1408412246,-0.10632324301,3.0
0.0561282476945,5.6244779976,4.00237085109,-2.9159912834,5.0
-0.588759061257,5.58170353456,3.99907900774,-2.33165840618,5.0
14.107716868,2.71880013028,-0.696315967988,-2.64227478579,3.0
2.23049781871,8.98734427831,7.19161212239,7.31457814401,1.0
-4.6958086384,1.25821287135,10.2661282999,-7.62472551809,0.0
-4.33816366506,1.479180359,9.16521805371,-6.5824268976,0.0
11.4336413668,3.34849084578,-1.56883579039,2.45680442475,3.0
-0.412843968146,5.63702773177,4.08016038472,-2.62563015871,5.0
-0.160569416842,4.87734530189,4.27614508397,-2.16126102434,5.0
2.75001617396,9.03629140526,5.96420565564,6.26209345588,1.0
1.45157518612,5.40473320487,8.39331140415,10.2744703326,1.0
-0.48268941513,5.44319621256,4.55425520383,-2.88319510285,5.0
-3.51013080445,-3.06482493872,1.13510955334,-1.62645820797,4.0
-3.69035982342,-2.96681553283,1.01782395144,-2.20049556825,4.0
-3.36872259291,-3.33851901186,1.46552626983,-2.37805154993,4.0
-2.03328009831,7.25142976002,8.36362439855,4.19058518559,2.0
-0.293534513568,5.41991995843,4.03113433734,-2.47377451717,5.0
-5.80870698034,1.463523195,9.35820982575,-9.2092881413,0.0
0.557313516324,6.54071323969,10.2291686402,8.08794502207,1.0
8.27015880705,1.57987880811,8.45158799254,11.6453137639,3.0
-5.41937955694,3.02779867179,8.46906390903,-7.55749017995,0.0
-4.68877740771,1.64676643176,10.6456915389,-7.104785024,0.0
-1.07697468163,8.66763190348,7.43049135696,4.90251873453,1.0
2.5450075876,6.5064123332,6.50566683308,6.49432959159,1.0
-3.08175615659,-2.40972023191,2.67299061799,-2.18139716555,4.0
-5.59823521903,1.65655536274,8.48271856546,-8.37707045109,0.0
15.8608806464,0.59433544811,7.2708743327,-1.97439787237,3.0
7.80005044223,2.02993038296,9.33898769645,-3.49093178795,3.0
-4.18413748532,2.17785540053,10.9969881061,-8.23699482338,0.0
5.51998145902,10.6549479944,7.14727175912,7.40309664462,1.0
9.48039362714,2.4329178195,0.0628284263697,-0.754322811647,3.0
-2.29247040235,-3.64037346186,0.603636741645,-2.08981222011,4.0
-0.108551174015,5.60012177877,4.04085865991,-2.36804422282,5.0
9.08563595317,10.2425867906,7.50338835593,6.86545953115,1.0
0.418930606843,2.22347142152,11.204409597,4.84060258731,1.0
3.41668179261,8.89746677087,8.96015797786,-4.88783031002,2.0
9.77874505287,-1.78554389827,14.0401746594,2.47546622576,3.0
-7.10760908249,1.33569377782,8.20966106896,-8.29716434673,0.0
5.07549061246,3.42732094926,1.75669564458,-3.94912016379,3.0
2.82848788878,6.00785245599,3.38010711868,-2.40322432109,3.0
9.03078488628,-1.32773577053,11.9527212452,-2.37465204953,3.0
-0.436981951792,5.25785936319,4.1865970922,-3.10794091545,5.0
-5.85684668385,1.55156317711,8.84851970455,-5.58557266393,0.0
-3.33873570741,-3.24470084403,0.196541870025,-0.7292669589,4.0
-2.73704040284,-3.21870877711,0.459166394405,-2.48530662475,4.0
3.78125784077,10.2369094523,5.74990732014,7.15563731375,1.0
8.91936296658,13.5652920428,4.1943755154,-1.41463604252,2.0
0.796097550137,9.09568902685,7.67011802932,8.54475489146,1.0
14.0637746526,0.742151837969,10.3042963974,-1.84730847079,3.0
6.58788944662,8.60471072871,12.7879998965,-1.09347802158,2.0
-5.29518379729,2.40287937132,9.96402175836,-5.97885306195,0.0
-3.06080863625,-3.51026939105,1.16884637547,-2.65335758385,4.0
-6.48193843516,2.51926976301,10.7466648728,-6.98064244859,0.0
-3.00482466555,-3.25336196511,0.539324889959,-1.60144927719,4.0
4.12848686886,7.03031563984,-3.46748160121,-2.28994596985,3.0
4.08853548432,8.4997024361,9.81614652474,6.37588974967,1.0
15.8419064624,-0.887102769131,-3.83806593136,-3.49455362627,3.0
0.0381748478088,8.8183605606,9.52278179147,8.67142587532,1.0
17.0968368245,3.03647510674,4.36823819227,1.38684895196,3.0
1.24825552373,-0.199294429791,8.96601813904,-2.08500417033,3.0
-3.15684345177,-3.38531635413,1.24653675817,-1.73064168427,4.0
0.298417884697,5.16699267101,4.07280210654,-2.49960180195,5.0
-4.36229682184,1.92304266931,10.2002606581,-7.0459019997,0.0
5.92501175681,8.68403531079,7.03091282048,-7.87831836379,2.0
11.3969840568,2.75180771717,5.42535938837,1.55115887011,3.0
1.15221855967,6.8511809439,3.11114268231,3.47443375262,1.0
1.54277955039,8.71618209549,7.7182756382,7.70377949131,1.0
12.6215020725,6.11319360973,4.81226263531,-0.988266800947,3.0
4.28288667371,8.29198151657,7.49852722373,-2.01186969572,2.0
-3.60721570341,-4.02463116172,0.818833078384,-2.54804469392,4.0
-3.0372849296,-3.2453629211,0.814485098835,-1.72421511529,4.0
-3.84751590211,-2.68004692543,1.12194447491,-1.53655099295,4.0
2.79944976801,8.39411193413,9.31806919484,7.38750946094,1.0
8.1933165918,-5.23521472025,1.27146725087,-0.443755340679,3.0
-3.10725333675,-3.61488217446,1.09079835818,-1.88116632957,4.0
16.8874802865,3.28337676666,7.17773616999,-0.947990127998,3.0
5.23708133941,5.84747470548,8.92470434216,0.735481000746,2.0
-4.75601067649,1.25646850171,11.1032792704,-7.71744434017,0.0
-3.82145334421,-2.49513549757,0.826698400199,-1.20272422244,4.0
-7.69986950729,3.52109952703,9.9305769152,-8.68989069603,0.0
-4.46347000074,2.65774392982,10.6262895706,-6.72923638301,0.0
6.64469463467,7.28337708218,10.5891613498,-2.87886670319,2.0
1.52492429721,6.72962491237,8.086175833,9.73370285853,1.0
3.44803315814,0.313418884902,7.59811026006,-1.90282368135,3.0
-0.229986467338,5.47966537859,4.34933979246,-2.3553036065,5.0
-2.4355788885,-2.44487394724,0.84854192735,-1.87894922109,4.0
2.40874870666,3.45826354947,5.17063901672,6.57347399868,1.0
12.483060294,-0.222567578541,3.90385134544,-7.28323025646,3.0
0.490678741499,9.18549784391,6.39415432815,7.12429143403,1.0
5.80268189511,5.95680551902,11.2170472096,1.37709880537,2.0
15.2035846401,-2.25241383651,8.17724649866,-2.06320241564,3.0
-0.122640743027,5.30623119761,4.06457395305,-2.60327257723,5.0
2.92297317368,4.40643609218,7.2084737317,7.38776834678,1.0
0.516735630409,4.17549928546,4.69798844051,4.27276693421,3.0
0.00589776152505,5.06952636009,4.27421697028,-2.25901454003,5.0
3.04513556219,3.97507648464,6.28903141535,6.4453437951,1.0
-0.732213371942,5.55269581919,4.89143979956,-2.59736745903,5.0
-0.172847394454,5.50482638221,4.55279679289,-2.59087613855,5.0
-4.85044535651,1.0243313288,9.92900366221,-7.46883332041,0.0
-5.75959837066,2.46130620145,9.18537098169,-6.96737156743,0.0
-0.000336436526792,5.32503079248,4.4064049112,-2.57149106741,5.0
-6.40674153247,2.52722467746,9.25993226642,-8.13726386446,0.0
2.08790158593,9.83683479894,7.84166635139,6.29605489609,1.0
-4.41551707053,2.58459409338,9.65335906137,-7.15383506433,0.0
-0.285009224829,5.43248215795,4.19843711462,-2.90756736611,5.0
7.73896790811,13.7302511578,9.85218822228,-1.38177665575,2.0
8.13463108992,-2.15260184788,7.52508369105,-0.296675356766,3.0
6.25474138778,5.63246694122,6.52531485812,-3.99667761232,2.0
0.150243027569,5.21135393024,4.66735690554,-2.53050684092,5.0
11.5594790795,-0.356186990021,8.43334960517,3.7155886666,3.0
-0.785593551541,5.28889321331,4.1206113912,-2.43787719735,5.0
5.74566006485,8.29372798947,7.1990117012,7.01748428191,1.0
-2.80539038427,13.102631455,6.67963285682,-4.29628854023,2.0
0.547285223778,5.06654354305,5.46892978625,8.99128025859,1.0
-4.00281890824,2.77115269418,10.9433154653,-7.73789586897,0.0
-0.0769504065746,4.93308535548,3.88284944328,-2.70376790089,5.0
-0.306849406616,5.41935745599,4.64976665122,-2.51499425006,5.0
-3.24243443447,-2.74556425255,1.00347603289,-1.81223936273,4.0
7.13495968335,5.61272820375,4.0476516408,-6.17379757513,2.0
-2.53585222599,-3.24728736659,1.17542191862,-1.43263543918,4.0
12.1637167867,4.61780485336,4.79982982282,1.65318565249,3.0
3.42322278212,7.09746682593,2.66444700549,5.29361392641,1.0
7.62043299413,4.00808203466,1.16149081467,-0.876258193668,3.0
-5.23622203987,2.19179917513,8.85699684687,-7.84863092405,0.0
-0.0425890782229,5.17267979601,4.32958967249,-2.28881278471,5.0
1.60286098061,10.4921839208,3.63953804791,3.54660508812,1.0
3.02178967364,5.31522528345,4.24662061047,4.27237151321,1.0
16.9337233675,4.41659982023,12.5222261986,3.03218216899,3.0
-2.41966633853,7.22347131212,6.44853553578,5.38803598289,1.0
12.5807485386,-7.15977519877,3.46401572621,1.07585568499,3.0
3.52493135626,8.74198548049,8.4191571661,5.43426356929,1.0
-3.05021746466,-3.62687369659,1.02096022693,-1.25400660712,4.0
13.168155086,-0.966852232959,8.46408097093,-13.2656085832,3.0
-0.15433252962,5.52486420186,4.44922170814,-2.54992103585,5.0
7.24926458121,-4.94540180855,7.00734030899,2.91110946457,3.0
4.05569770931,6.49157897174,8.35328144119,-1.78555853708,2.0
8.55833083481,3.47025592289,7.27901456557,2.85451151989,3.0
4.22151174162,6.07582817721,7.27086977988,-2.25013420575,2.0
8.44545333914,6.59919683335,2.65928010701,-2.39159507417,3.0
-0.403439887529,5.21411644584,4.24357257046,-2.48712414536,5.0
-0.502346742604,5.53072380699,4.54606044756,-2.67448267005,5.0
-2.6661889363,-2.64205037398,0.668492773203,-1.73374135866,4.0
3.95098601488,10.6482423322,11.4905155067,-1.9807285218,2.0
-0.508263338398,5.65791490631,4.08952720768,-2.05300660149,5.0
-0.4502740954,5.05785300199,3.97437733275,-2.56792096276,5.0
7.22694180208,0.354306035681,6.63765817767,-5.42613642926,3.0
3.07081881043,8.39462877705,7.93455915808,7.71645530674,1.0
5.0756417723,-4.0906796994,2.27100758556,1.05101964123,3.0
-3.50699552153,-3.2206819473,1.24184991867,-2.12276655367,4.0
-3.24492088416,-3.32575058042,1.16692064157,-2.10384461022,4.0
-0.424366772818,5.3524506442,4.1178148677,-2.88104649286,5.0
-3.76233523986,-3.39666252427,1.10452679627,-2.23948205497,4.0
-0.110863885131,5.54334696654,4.27263083289,-2.6538763126,5.0
-0.90094746958,2.82535184423,8.6067703109,7.51784185201,1.0
3.14392209107,10.9107786885,8.31624670134,-1.68005798973,2.0
-6.233109914,2.75604426732,8.16733886805,-7.52196684585,0.0
13.5522312059,0.829846670689,3.77155890049,-1.38987389114,3.0
11.0480160958,1.0331411634,15.1294792169,-6.93686882888,3.0
9.62778063631,-3.72896134918,6.73890375081,1.48578186158,3.0
-3.24476683328,2.65929106779,9.97230570081,-6.77207968989,0.0
-3.15112179688,-3.86002188054,1.7295955429,-1.74611159148,4.0
-5.19155276655,1.44469837997,9.61739047417,-6.82224839915,0.0
-5.10147055271,1.51482266997,9.45794247518,-8.00437190218,0.0
-3.00868772028,-3.1802309803,0.956936939273,-0.971142152662,4.0
-5.50705696626,1.11372618857,11.5794512418,-9.79504826711,0.0
3.1443659854,4.76942093775,10.0240118212,6.17136086731,1.0
13.6186896071,5.55797945588,1.74964321682,0.430195077191,3.0
11.9704147865,4.9164820861,3.33922492017,-4.6156578676,3.0
-5.01297782303,3.70563814642,8.62197485636,-8.07941130395,0.0
-0.298994777736,5.51118617493,4.02152886652,-2.05833784411,5.0
10.2955084531,4.71847470225,0.580773306433,4.17461775261,3.0
-0.244436726566,5.67292975635,4.51144368674,-2.55328290575,5.0
-5.32712983841,1.87929756355,8.41914772838,-8.23679794753,0.0
-4.36320258082,0.0826717013295,9.23804115615,-7.76446415597,0.0
-3.55855240954,-3.29131479773,-0.494982335405,-1.50731887319,4.0
-0.868687247348,5.29864231849,4.69507985901,-2.2255693077,5.0
8.02711873095,4.04942616362,10.4474970931,-1.66880576897,3.0
-3.04273866057,-3.03253580419,0.832922238319,-1.702755208,4.0
7.66352037007,5.49835491788,8.86289164045,-1.34163046894,3.0
-0.72260395293,5.16488187327,4.20452519202,-2.26066754122,5.0
-5.06528266217,3.87694425909,10.0975887749,-7.80669828493,0.0
-0.446064313436,6.00003909349,4.67648118701,-2.53808071208,5.0
9.580799238,-2.25800239898,9.15715355774,-1.28444001665,3.0
-0.428801794417,4.8380035734,7.51663277366,10.9677135854,1.0
0.209360760498,5.84270087518,4.41089459417,-2.6490620204,5.0
-2.50173736724,-3.64402988421,0.998812455508,-1.5384004227,4.0
-3.65472080317,-3.11986644595,0.414120667864,-1.5900452541,4.0
-4.1373457421,2.69056810594,9.47329930878,-6.13195589689,0.0
0.155641939657,5.4895676654,4.40742216409,-2.71549668871,5.0
-3.39790140895,1.58950917577,9.3775756416,-7.14966908943,0.0
8.11624207571,-3.75691697919,-0.830961631659,-2.54032869478,3.0
2.05160934621,10.8590465643,13.5968937289,-3.26502229968,2.0
8.76915899311,10.2172478714,8.08914302944,-2.89167397235,3.0
-3.31862927108,-2.89892474438,1.02048441281,-2.00876411955,4.0
-3.50088267625,-3.49277820736,0.952071345574,-2.0142544453,4.0
3.07555401415,8.27723555944,9.93831850583,6.43987177822,1.0
-0.553146884856,5.19317009854,3.98394884859,-2.29974074559,5.0
-4.3645626752,0.991137101362,8.1890571163,-8.05308525328,0.0
6.47102290296,4.24955960113,10.5323991736,-2.08927933463,3.0
0.262531609803,8.1537203379,5.41138344243,7.27509585378,1.0
-4.26149512786,0.288295706228,10.0424902403,-8.41298246088,0.0
1.84607269883,9.84754764721,8.329000421,4.3671942234,1.0
-0.303812442515,5.57473603121,4.27709283931,-2.56542456804,5.0
-2.23876953701,-2.74900447058,1.2963946834,-2.58983520306,4.0
6.84503364256,10.808442374,5.32360742031,-4.09866768128,2.0
0.128185783416,7.63280475813,11.5487195276,3.14751700955,1.0
-5.24239130098,1.82727747466,9.77244746944,-8.0583961124,0.0
14.0548895084,-1.14948180597,4.92166908211,0.37750580636,3.0
-6.25742278318,1.92469313004,10.6513883612,-7.18565246237,0.0
-0.164639631354,5.02299470365,4.45157874359,-3.23567870389,5.0
-2.64841288914,-2.9925721819,1.1094256091,-2.6431464559,4.0
3.54455715448,14.2122205231,12.8974547817,-6.62803752117,2.0
2.68995462739,-6.2634315844,9.30174956389,-4.38233173147,3.0
5.04879857688,2.4632096023,4.56800160879,-4.12428404565,3.0
-0.376117074888,5.40996403554,4.4525276221,-2.75331419466,5.0
-4.61558439261,1.0884888236,9.0834603518,-8.49938030075,0.0
6.71782285195,5.34308494433,9.25110224508,-2.95788257128,2.0
-0.029919861151,5.36895052776,4.33858283437,-2.43907940234,5.0
-3.3492642774,-3.37497998003,1.26565469378,-1.1481703727,4.0
-4.65987583869,2.07910129645,8.87828190943,-7.24941157568,0.0
-0.246947664629,4.72377515933,4.46874625349,-2.53628060898,5.0
3.95983966607,8.82003023248,7.18539115748,7.34742582886,1.0
-6.99929287287,1.84065305228,10.281535552,-8.01235807063,0.0
-3.72110933921,-3.5289580568,0.680392666417,-3.58482774728,4.0
-0.549926201814,5.08729940838,4.01511650622,-2.3903874123,5.0
21.030217014,3.61753561807,-0.641937878744,0.407688399932,3.0
-5.78556981083,2.89705432079,8.58598224207,-8.0478907117,0.0
-3.92749889259,-3.24006143307,0.707377577618,-3.16893559512,4.0
2.5195031003,8.5270974959,7.38492844869,9.72191330416,1.0
-2.93996044024,-3.47532936663,1.7598390237,-1.80629259253,4.0
5.18818709384,10.883276557,10.2627842131,-6.85271689281,2.0
13.9464749241,3.36120491782,4.81246255426,2.46249813193,3.0
-4.22443094947,3.97135034733,9.9428305003,-7.82159419559,0.0
-1.21615426761,11.1408677908,11.2160044693,-8.30577753621,2.0
3.68164041261,5.94453368191,7.01764779152,5.99964002717,1.0
0.564097719585,4.08777670361,1.29314690776,8.45789234554,1.0
-0.593374963303,5.14581575408,4.2443194341,-2.38252512836,5.0
1.0328382768,9.30235408757,9.91615007258,-5.61207873451,2.0
2.3309150068,4.33474706791,9.51390751973,-4.47513102296,2.0
2.76898076477,2.01123103326,12.6062766135,-5.25673133657,3.0
2.14678938141,8.75172502153,7.10459073164,9.5132228898,1.0
-5.59718727939,2.62648014996,10.834030063,-9.03354770339,0.0
-0.339813604753,4.77672655078,4.11991683761,-2.535693453,5.0
-2.92565403373,9.70280857485,15.4368629951,-3.30796111264,2.0
-2.60394547822,-3.28105003488,0.0631153086891,-2.15004273528,4.0
-0.364729970173,5.57693182689,3.50355262644,-2.20957588797,5.0
15.8393717581,-3.608049937,4.63947901496,-2.76481056803,3.0
-5.14877225784,3.36218380667,8.49113458581,-7.0386145319,0.0
5.34885215367,6.78308662766,7.27504986302,-0.399906640234,2.0
-5.39165854194,1.84919676993,11.7653017651,-7.90051334848,0.0
-2.59007624722,-3.47125195507,1.31879574936,-1.15941845581,4.0
6.65239023793,11.8833510011,8.40794569886,-6.07712101648,2.0
-2.39848481825,-2.78671435247,1.63533825327,-2.58154298746,4.0
-3.76701340249,-3.16778440083,0.200928053353,-2.68896716682,4.0
-2.35705434045,-3.01301840488,0.330913472727,-1.93820313009,4.0
-0.0405742686998,5.460398125,4.55617313655,-2.78789085288,5.0
1.63130838511,12.2849435434,7.47418160664,-3.24746441188,2.0
11.841115273,7.80698361754,3.32730568822,-5.32072861294,3.0
-2.33783219037,-3.01642471017,0.204635796652,-1.6942552179,4.0
-3.48442588648,-3.60607716115,0.316180812015,-2.61141370159,4.0
-2.69529389809,-2.69607929994,2.27502539585,-1.51292077301,4.0
-2.74143889615,-3.57014562253,1.16002499723,-2.49613449964,4.0
7.0129753171,-0.886228222578,10.522347112,-1.22256821394,3.0
-0.091232237038,5.66769360083,4.29815032118,-2.44627847956,5.0
-0.0287958316253,5.51214491256,4.22797902907,-2.86132712655,5.0
-0.552940062667,5.6563208433,4.09000037686,-2.96691647063,5.0
3.82233273753,6.12293371315,7.66383959244,4.69917015509,1.0
-3.23448317129,-3.8384399585,1.34804238994,-1.84676625829,4.0
-0.0977476409293,10.2385582773,7.39213562545,4.29296934037,1.0
9.14979485813,3.15830162656,12.5896278607,-8.1106944939,3.0
-4.9896667635,1.83301047452,8.98051643245,-8.96984696106,0.0
-2.84734104383,-3.46869686336,1.59884179254,-1.7613118312,4.0
-3.2356355026,-2.57755135079,0.475834115717,-2.98461868294,4.0
-5.37089768924,3.03607150365,9.83730495382,-7.52335309291,0.0
-2.49668101255,-3.59849573558,2.05953368423,-1.83945721757,4.0
14.8193515215,0.261135691014,-0.665912916492,-4.21129717276,3.0
-5.95118508562,2.92433704177,9.48656163082,-7.42366253394,0.0
3.70154951184,2.95767897367,11.2575108666,-2.63533821042,3.0
7.69798301999,8.96743139478,13.0165871878,-6.52922123459,2.0
4.74443594854,-3.65074794434,1.29375639635,1.10077108075,3.0
-0.575644974475,5.25204412826,4.12577325919,-2.48671957875,5.0
-0.590652987949,6.00742867388,4.31148013473,-2.91398639029,5.0
2.76370704572,7.47464857596,9.28021758276,5.05742954302,1.0
4.40162904299,2.22786567392,2.73115817006,-4.11466891787,3.0
15.849448969,-1.36110060974,4.75833621514,-0.713258904033,3.0
9.98357716241,-1.97857412345,12.5022380052,-0.784628556864,3.0
-2.79349196903,-3.70299871682,0.917541200237,-2.33960541478,4.0
-0.361869838918,5.31758741603,3.91452035766,-2.44348097073,5.0
1.82930923872,8.00218359953,7.36533253661,10.9323662936,1.0
4.40852085129,8.23241365317,7.73268214204,6.54909709388,1.0
-5.85613414244,3.27582293691,8.75275480328,-7.37854795297,0.0
-4.88447648017,1.78206391407,10.4183136625,-7.33082608303,0.0
8.29116458012,8.35896423371,9.29655511716,-4.30539514092,2.0
5.71111516977,10.6940591879,10.887323995,2.75664732045,2.0
4.85417862961,11.0882926493,7.39855104151,-1.83889781493,2.0
-0.474755872932,5.57521090015,4.28383534086,-2.59007633342,5.0
3.41303924697,9.65078816153,12.5009583951,0.0112682293818,2.0
1.91116019802,10.4818554797,6.06244490521,-1.77885860698,2.0
13.7551370558,5.03765639356,13.7206169556,-0.540926144346,3.0
-2.46250971189,-2.58444142767,0.356908609394,-1.79404835861,4.0
-0.205126834299,5.13838799218,4.00143797411,-2.1995647129,5.0
8.01196679921,1.44967380925,2.35547101177,-0.654765857967,3.0
2.39128394878,8.48887007318,7.11625202204,9.80043350582,1.0
-6.75150259042,2.34396019398,9.97973748087,-9.15250859941,0.0
2.29068910692,8.98719992903,4.77275569947,6.70898394236,1.0
2.85274433548,6.43443245534,6.22560368452,7.06647323325,1.0
-0.437713132841,5.17965751263,4.01814871553,-2.40511377534,5.0
